cell_id,mean_slope_deg
NGA_5km_004743,1.4253932977813522
NGA_5km_004744,1.5253543230443218
NGA_5km_004745,1.5472285451452716
NGA_5km_004746,1.4699105655445772
NGA_5km_004747,1.3989939970128678
NGA_5km_004748,1.4541617998110703
NGA_5km_004749,1.5131969576567605
NGA_5km_004750,1.527858060948989
NGA_5km_004751,1.9060196222043504
NGA_5km_004752,1.7731584536483864
NGA_5km_004753,1.4384606055964053
NGA_5km_004754,1.2791834636543036
NGA_5km_004755,1.5253505332797181
NGA_5km_004756,1.5530184078839868
NGA_5km_004757,1.2702052297155841
NGA_5km_004758,1.4866058748531965
NGA_5km_004759,1.5381432826222936
NGA_5km_004760,1.323556339039522
NGA_5km_004761,1.3658772387535743
NGA_5km_004762,1.1638143466830666
NGA_5km_004763,0.5194322673323887
NGA_5km_004764,0.7404518875421262
NGA_5km_004765,1.2388100218928717
NGA_5km_004766,1.8402366887510213
NGA_5km_004767,1.5663601744408702
NGA_5km_004768,1.5753049164815667
NGA_5km_004769,1.2517176433418036
NGA_5km_004770,0.7900930167802798
NGA_5km_004771,1.1633893181295956
NGA_5km_004772,1.2972561705346202
NGA_5km_004773,1.2757879518995099
NGA_5km_004774,0.8369276258680556
NGA_5km_004775,0.6509246826171875
NGA_5km_004776,0.5786200629340278
NGA_5km_004777,0.5967217679667225
NGA_5km_004778,0.42255521288105086
NGA_5km_004779,0.8735150106592116
NGA_5km_004780,1.0577165192248774
NGA_5km_004781,1.197366352953942
NGA_5km_004782,0.4322877771714154
NGA_5km_004783,0.012465484781202928
NGA_5km_004784,0.014220646004271663
NGA_5km_004785,0.015784669499908765
NGA_5km_004786,2.6546652353478266e-07
NGA_5km_004787,0.0
NGA_5km_004788,4.670679496199477e-05
NGA_5km_004789,0.23068219851824193
NGA_5km_004790,0.4841497583326951
NGA_5km_004791,1.036426918179381
NGA_5km_004792,0.9998831039481509
NGA_5km_004793,0.727157692504085
NGA_5km_004794,0.6588993446499694
NGA_5km_004795,0.6581965427772671
NGA_5km_004796,0.7756979948554943
NGA_5km_004797,0.7217247657526552
NGA_5km_004798,0.6680633943844465
NGA_5km_004799,0.5902164434295853
NGA_5km_004800,0.6261706500729888
NGA_5km_004801,0.39396707372727735
NGA_5km_004802,0.10765853582643996
NGA_5km_004803,0.16192120820089104
NGA_5km_004804,0.2571607352861392
NGA_5km_004805,0.49516969568589153
NGA_5km_004806,1.2327354281556373
NGA_5km_004807,0.9529397825881272
NGA_5km_004808,0.46961935205397265
NGA_5km_004809,0.48258064619076796
NGA_5km_004810,0.9487727545445261
NGA_5km_004811,0.5785184374042586
NGA_5km_004812,0.6077008216209661
NGA_5km_004813,0.6906012242136438
NGA_5km_004814,0.5992930293862336
NGA_5km_004815,1.1949728995458477
NGA_5km_004816,1.3640585506663603
NGA_5km_004817,0.8622077493106618
NGA_5km_004818,0.9157654008055045
NGA_5km_004819,0.8426717122395834
NGA_5km_004820,0.7474949655969159
NGA_5km_004821,0.5420860340392667
NGA_5km_004822,0.7236630308861826
NGA_5km_004823,0.6929518227758704
NGA_5km_004824,0.5213544758316738
NGA_5km_004825,0.46887865253523286
NGA_5km_004826,0.5049808477264603
NGA_5km_004827,0.4400801814459508
NGA_5km_004828,0.651558520747166
NGA_5km_004829,0.4703893723830678
NGA_5km_004830,0.4387918756082396
NGA_5km_004831,0.44215058968737236
NGA_5km_004832,0.3393126344369128
NGA_5km_004833,0.6295429304534313
NGA_5km_004834,0.3588906331779131
NGA_5km_004835,0.29864008286420035
NGA_5km_004836,0.45722153607536764
NGA_5km_004837,0.46424950493706596
NGA_5km_004838,0.4915211819447448
NGA_5km_004839,0.47450196509267767
NGA_5km_004840,0.5119753569559334
NGA_5km_004841,0.12665191351198682
NGA_5km_004842,0.06547990811416526
NGA_5km_004843,0.5748848011291104
NGA_5km_004844,0.42454229616651346
NGA_5km_004845,0.3455782563628622
NGA_5km_004846,0.3043333066055198
NGA_5km_004847,0.29977112813712725
NGA_5km_004848,0.2868221258026323
NGA_5km_004849,0.26444967431959765
NGA_5km_004850,0.37488142026016136
NGA_5km_004851,0.3668888067108354
NGA_5km_004852,0.23816760692721098
NGA_5km_004853,0.46926446934472316
NGA_5km_004854,0.5621776705473857
NGA_5km_004855,0.336649327496298
NGA_5km_004856,0.3771253598281761
NGA_5km_004857,0.40818656971252043
NGA_5km_004858,0.48077277887880415
NGA_5km_004859,0.35579172770182294
NGA_5km_004860,0.29241948639232807
NGA_5km_004861,0.3700699650384242
NGA_5km_004862,0.3964385986328125
NGA_5km_004863,0.0012896198917318274
NGA_5km_004864,0.08170901404486762
NGA_5km_004865,0.19183982898986418
NGA_5km_004866,0.22428416028434847
NGA_5km_004867,0.27251321298104747
NGA_5km_004868,0.20054892551751785
NGA_5km_004869,0.2888244817286362
NGA_5km_004870,0.8316914122781636
NGA_5km_004871,0.9836732840832368
NGA_5km_004872,1.3073042881341628
NGA_5km_004873,1.3777189566419015
NGA_5km_004874,0.9820791173864294
NGA_5km_004875,0.8578421510296104
NGA_5km_004876,0.7904381457670235
NGA_5km_004877,0.894805814013069
NGA_5km_004878,1.1853193118248457
NGA_5km_004879,2.3839612419222607
NGA_5km_004880,1.9628156497154707
NGA_5km_004881,1.7824960347094567
NGA_5km_004882,1.9760670603057484
NGA_5km_004883,1.8704736026716822
NGA_5km_004884,1.4003060423297646
NGA_5km_004885,1.1656889738859955
NGA_5km_004886,1.0623583381558641
NGA_5km_004887,1.4094004689911266
NGA_5km_004888,2.788457932815053
NGA_5km_004889,2.0562107415846835
NGA_5km_004890,2.374555611316069
NGA_5km_004891,2.2547825942804782
NGA_5km_004892,1.548555162217882
NGA_5km_004893,3.613934552228009
NGA_5km_004894,2.665802567093461
NGA_5km_004895,1.0781993159541376
NGA_5km_004896,1.0490798451542076
NGA_5km_004897,1.0771456117983218
NGA_5km_004898,0.9983458342375578
NGA_5km_004899,1.0398915608723958
NGA_5km_004900,1.0747237970799575
NGA_5km_004901,1.1297423751265914
NGA_5km_004902,1.1116849169319059
NGA_5km_004903,1.1362813313802083
NGA_5km_004904,0.9836452154465664
NGA_5km_004905,1.1707840907720872
NGA_5km_004906,1.1549316217869887
NGA_5km_004907,1.2026733586817613
NGA_5km_004908,1.1407347314151717
NGA_5km_004909,1.2556917167004245
NGA_5km_004910,1.1667557704595872
NGA_5km_004911,0.8282826741536459
NGA_5km_004912,0.8763147048008295
NGA_5km_004913,1.246588436173804
NGA_5km_004914,1.6210059648678627
NGA_5km_004915,1.6358759373794367
NGA_5km_004916,1.7461834189332561
NGA_5km_004917,1.4703617802372686
NGA_5km_004918,1.335805822301794
NGA_5km_004919,1.3642191170087827
NGA_5km_004920,1.446068846149209
NGA_5km_004921,1.5471471150716145
NGA_5km_004922,1.2740448374807098
NGA_5km_004923,1.4229570553626543
NGA_5km_004924,1.331403190706983
NGA_5km_004925,1.5908039234302662
NGA_5km_004926,1.223220725464665
NGA_5km_004927,1.2022644796489197
NGA_5km_004928,1.4193038940429688
NGA_5km_004929,1.564025973096306
NGA_5km_004930,1.6776953803168402
NGA_5km_004931,1.2729575074749229
NGA_5km_004932,1.371042322229456
NGA_5km_004933,0.8998797381365741
NGA_5km_004934,0.7511743283739277
NGA_5km_004935,0.6982123292522666
NGA_5km_004936,1.4270272902500483
NGA_5km_004937,2.347323570722415
NGA_5km_004938,1.5020998731071566
NGA_5km_004939,1.4658468740957755
NGA_5km_004940,1.363286147882909
NGA_5km_004941,1.5629035101996527
NGA_5km_004942,1.788982061692226
NGA_5km_004943,0.8634385473934221
NGA_5km_004944,0.9719903263044946
NGA_5km_004945,0.6299573639292776
NGA_5km_004946,0.7909858609423225
NGA_5km_004947,0.6978698542088638
NGA_5km_004948,1.0839193838614005
NGA_5km_004949,1.8988878836039624
NGA_5km_004950,0.9574480409975406
NGA_5km_004951,0.9643338050371335
NGA_5km_004952,0.7839203822759935
NGA_5km_004953,0.8391776379243827
NGA_5km_004954,0.7694485982259115
NGA_5km_004955,0.5942304634753569
NGA_5km_004956,0.22582190713764708
NGA_5km_004957,0.16313976711697048
NGA_5km_004958,0.11149674874764902
NGA_5km_004959,0.23104731241861978
NGA_5km_004960,0.7408281491126543
NGA_5km_004961,0.704193256519459
NGA_5km_004962,1.166002815152392
NGA_5km_004963,0.7337938002598139
NGA_5km_004964,0.7547867220211653
NGA_5km_004965,0.7528442571192612
NGA_5km_004966,0.7731359034408758
NGA_5km_004967,1.0590362548828125
NGA_5km_004968,0.7878036499023438
NGA_5km_004969,0.6647031336654852
NGA_5km_004970,0.6986617571041908
NGA_5km_004971,0.2696007151662568
NGA_5km_004972,0.06098366407007953
NGA_5km_004973,0.09031892705846715
NGA_5km_004974,0.09645801120334202
NGA_5km_004975,0.3075669135576413
NGA_5km_004976,0.5095879825544946
NGA_5km_004977,0.5177689540533372
NGA_5km_004978,1.1482696533203125
NGA_5km_004979,2.086722579656863
NGA_5km_004980,0.6544916600356867
NGA_5km_004981,0.5596691178686825
NGA_5km_004982,0.5542511645658517
NGA_5km_004983,0.6545937620563271
NGA_5km_004984,0.8297147397641782
NGA_5km_004985,0.5321613829812886
NGA_5km_004986,0.6359548686463156
NGA_5km_004987,0.9890619415083742
NGA_5km_004988,1.4128331313898534
NGA_5km_004989,0.7175832206820264
NGA_5km_004990,1.0424489150812597
NGA_5km_004991,0.8911633903597608
NGA_5km_004992,0.7932699697989004
NGA_5km_004993,0.4994746549629871
NGA_5km_004994,0.6951317492826485
NGA_5km_004995,1.2324053197125204
NGA_5km_004996,0.38062964545355904
NGA_5km_004997,0.4351671006944444
NGA_5km_004998,0.6244615625452112
NGA_5km_004999,0.41215698807327833
