cell_id,mean_slope_deg
NGA_5km_034740,0.4469624272099248
NGA_5km_034741,0.30616682547110097
NGA_5km_034742,0.3706372814413942
NGA_5km_034743,0.37163477768132713
NGA_5km_034744,0.25299335997781636
NGA_5km_034745,0.1823594246381595
NGA_5km_034746,0.18028637214943213
NGA_5km_034747,0.17465573977800755
NGA_5km_034748,0.11990412959346065
NGA_5km_034749,0.40899893678264854
NGA_5km_034750,0.6125561749493634
NGA_5km_034751,0.5122837019555363
NGA_5km_034752,0.43011239134235146
NGA_5km_034753,0.3830214370915919
NGA_5km_034754,0.3252154331581265
NGA_5km_034755,0.2399441283426167
NGA_5km_034756,0.10988720552420911
NGA_5km_034757,0.19002905009705343
NGA_5km_034758,0.19425428649525583
NGA_5km_034759,0.29418836993935665
NGA_5km_034760,0.20674613670066552
NGA_5km_034761,0.26521214143729505
NGA_5km_034762,0.265561720904182
NGA_5km_034763,0.08694687596073856
NGA_5km_034764,0.05926976380524812
NGA_5km_034765,0.14427803180835866
NGA_5km_034766,0.20411291240174093
NGA_5km_034767,0.20342508951822916
NGA_5km_034768,0.11598262080439815
NGA_5km_034769,0.10150504406587577
NGA_5km_034770,0.07743479535470602
NGA_5km_034771,0.1240369302255136
NGA_5km_034772,0.1698439680499795
NGA_5km_034773,0.20900950019742237
NGA_5km_034774,0.2846745149588879
NGA_5km_034775,0.26025433010525173
NGA_5km_034776,0.17116501890582803
NGA_5km_034777,0.24039419336256637
NGA_5km_034778,0.1929311634581766
NGA_5km_034779,0.23702357727804302
NGA_5km_034780,0.3421415399622034
NGA_5km_034781,0.28050319059395495
NGA_5km_034782,0.2703803262592834
NGA_5km_034783,0.5227732246304736
NGA_5km_034784,0.22067350222740645
NGA_5km_034785,0.2862318948982588
NGA_5km_034786,0.12244860331217448
NGA_5km_034787,0.0714678234524197
NGA_5km_034788,0.06797198307367018
NGA_5km_034789,0.07092377580242393
NGA_5km_034790,0.07416131761338976
NGA_5km_034791,0.11502041051417221
NGA_5km_034792,0.1275894813288271
NGA_5km_034793,0.14540528662410784
NGA_5km_034794,0.07805134337625386
NGA_5km_034795,3.414148778091242
NGA_5km_034796,8.88861988208912
NGA_5km_034797,1.5198983086480036
NGA_5km_034798,0.9483693440755209
NGA_5km_034799,0.9724468655056424
NGA_5km_034800,1.0813166799108966
NGA_5km_034801,1.1333721773124035
NGA_5km_034802,1.165551173834153
NGA_5km_034803,1.1622760913990162
NGA_5km_034804,1.5275359919041762
NGA_5km_034805,1.7105381341628085
NGA_5km_034806,3.0274571548273532
NGA_5km_034807,2.637798832912071
NGA_5km_034808,2.1742274908371915
NGA_5km_034809,1.9787712568118248
NGA_5km_034810,1.7223216869212963
NGA_5km_034811,0.7196489027988764
NGA_5km_034812,0.6018120565532167
NGA_5km_034813,0.5874099260495033
NGA_5km_034814,0.48916376372914255
NGA_5km_034815,0.7379283032386131
NGA_5km_034816,0.22554298683449073
NGA_5km_034817,0.2229603190480927
NGA_5km_034818,0.40650803365825133
NGA_5km_034819,0.343419086785964
NGA_5km_034820,0.5983086574224779
NGA_5km_034821,1.845868522738233
NGA_5km_034822,3.4644416360294117
NGA_5km_034823,3.3976154091917437
NGA_5km_034824,2.547300550672743
NGA_5km_034825,5.300151683666088
NGA_5km_034826,1.1073634771653165
NGA_5km_034827,3.56601102852527
NGA_5km_034828,2.4930960572796104
NGA_5km_034829,2.1579435372058255
NGA_5km_034830,1.968179341235192
NGA_5km_034831,1.2835407963505499
NGA_5km_034832,1.3490704194999035
NGA_5km_034833,1.8491399317611883
NGA_5km_034834,2.9210372736424577
NGA_5km_034835,1.7614983452690973
NGA_5km_034836,1.7795672004605516
NGA_5km_034837,2.0592031596619407
NGA_5km_034838,3.031979429955576
NGA_5km_034839,2.775647575472608
NGA_5km_034840,3.3872447072723766
NGA_5km_034841,4.401713053385417
NGA_5km_034842,2.4873811698254245
NGA_5km_034843,1.8387070644048997
NGA_5km_034844,0.6885266245147328
NGA_5km_034845,0.4850082896114175
NGA_5km_034846,0.34298611864631556
NGA_5km_034847,0.2641554938422309
NGA_5km_034848,0.2910931905110677
NGA_5km_034849,0.39500980612672404
NGA_5km_034850,0.22494214846764082
NGA_5km_034851,0.13977720708022884
NGA_5km_034852,0.508035871717665
NGA_5km_034853,0.30091404135710276
NGA_5km_034854,0.17328752117392457
NGA_5km_034855,0.6369152304566936
NGA_5km_034856,0.519301614643615
NGA_5km_034857,0.4521619066779996
NGA_5km_034858,0.37505698498384454
NGA_5km_034859,0.345272582254292
NGA_5km_034860,0.20807483149509803
NGA_5km_034861,0.282626540572555
NGA_5km_034862,0.12545668048623168
NGA_5km_034863,0.14066350018536602
NGA_5km_034864,0.16677376076027198
NGA_5km_034865,0.13956406675739053
NGA_5km_034866,0.09378872388674889
NGA_5km_034867,0.09527340053040305
NGA_5km_034868,0.07956559673633451
NGA_5km_034869,0.05447795655992296
NGA_5km_034870,0.06457899823600863
NGA_5km_034871,0.107135972858947
NGA_5km_034872,0.13391714920232325
NGA_5km_034873,0.17645447342484086
NGA_5km_034874,0.16600772480905793
NGA_5km_034875,0.0843968509156027
NGA_5km_034876,0.07662154802309921
NGA_5km_034877,0.14545523090127074
NGA_5km_034878,0.16273764622064285
NGA_5km_034879,0.21787716429910542
NGA_5km_034880,0.24138285789960695
NGA_5km_034881,0.2349397164803964
NGA_5km_034882,0.2398597811475212
NGA_5km_034883,0.19755541732887816
NGA_5km_034884,0.20294759302963444
NGA_5km_034885,0.28235124658655236
NGA_5km_034886,0.23248246275348428
NGA_5km_034887,0.3131913550106096
NGA_5km_034888,0.20883802720058112
NGA_5km_034889,0.16418899724512925
NGA_5km_034890,0.12245891712330005
NGA_5km_034891,0.08816887350643382
NGA_5km_034892,0.14383170045452354
NGA_5km_034893,0.10927601802496263
NGA_5km_034894,0.10681789304003303
NGA_5km_034895,0.06409513214488088
NGA_5km_034896,0.05278779842235424
NGA_5km_034897,0.06946152816584081
NGA_5km_034898,0.10595765456654667
NGA_5km_034899,0.14629646583839698
NGA_5km_034900,0.15353078018000096
NGA_5km_034901,0.75716395159952
NGA_5km_034902,6.328463286356209
NGA_5km_034903,4.2195410634957105
NGA_5km_034904,1.2731349172155841
NGA_5km_034905,0.9760122860179228
NGA_5km_034906,1.0106321552633002
NGA_5km_034907,1.0093511444291259
NGA_5km_034908,1.468401940040339
NGA_5km_034909,1.4380881116281148
NGA_5km_034910,1.6312028473498774
NGA_5km_034911,1.653036479077308
NGA_5km_034912,3.927554061989379
NGA_5km_034913,2.5514536926903113
NGA_5km_034914,4.720273086448121
NGA_5km_034915,4.993069916768791
NGA_5km_034916,6.263395022722631
NGA_5km_034917,0.9867972579656863
NGA_5km_034918,0.47161610921223956
NGA_5km_034919,0.6051246792662377
NGA_5km_034920,0.4129942351696538
NGA_5km_034921,0.30740551800051363
NGA_5km_034922,0.42428269729115603
NGA_5km_034923,0.6401331284466911
NGA_5km_034924,1.0128253612642975
NGA_5km_034925,0.2603647817973218
NGA_5km_034926,0.7654770495844823
NGA_5km_034927,2.3176309423508985
NGA_5km_034928,2.7446774809418253
NGA_5km_034929,0.9314360774420445
NGA_5km_034930,2.6769784166921977
NGA_5km_034931,3.209115620532067
NGA_5km_034932,0.6891527861551522
NGA_5km_034933,2.9904613619536358
NGA_5km_034934,2.5969673106872957
NGA_5km_034935,1.5604343788296569
NGA_5km_034936,1.6162092479455017
NGA_5km_034937,1.6311264536739174
NGA_5km_034938,1.75567626953125
NGA_5km_034939,2.279391220192504
NGA_5km_034940,2.663309334150327
NGA_5km_034941,3.4996880425347223
NGA_5km_034942,1.3907741970486112
NGA_5km_034943,0.5982242160373263
NGA_5km_034944,1.0463877747215615
NGA_5km_034945,1.8223948759191178
NGA_5km_034946,1.571662553774765
NGA_5km_034947,2.7039661282807392
NGA_5km_034948,3.543925765293096
NGA_5km_034949,1.2961413813572304
NGA_5km_034950,0.5497408100202972
NGA_5km_034951,0.405398464532872
NGA_5km_034952,0.31513229070925247
NGA_5km_034953,0.2748114891301573
NGA_5km_034954,0.27565496108111215
NGA_5km_034955,0.38658453748117083
NGA_5km_034956,0.3428594302507787
NGA_5km_034957,0.30747898575527216
NGA_5km_034958,0.6115103328929228
NGA_5km_034959,0.36436726395234104
NGA_5km_034960,0.20538753933376735
NGA_5km_034961,0.49561963050194036
NGA_5km_034962,0.4428644117966197
NGA_5km_034963,0.5372336393867443
NGA_5km_034964,0.6028053433287377
NGA_5km_034965,0.34583696352890114
NGA_5km_034966,0.2517485569092642
NGA_5km_034967,0.24742330912671057
NGA_5km_034968,0.10212264964783113
NGA_5km_034969,0.09109495823679406
NGA_5km_034970,0.18337272195255055
NGA_5km_034971,0.3034246856091069
NGA_5km_034972,0.19660512138815486
NGA_5km_034973,0.08447167140985626
NGA_5km_034974,0.228689041929674
NGA_5km_034975,0.2749478707905688
NGA_5km_034976,0.18205267463634217
NGA_5km_034977,0.1257902157852073
NGA_5km_034978,0.21714608186210682
NGA_5km_034979,0.234791948904399
NGA_5km_034980,0.13919182073057088
NGA_5km_034981,0.061597431407255286
NGA_5km_034982,0.06471678789924173
NGA_5km_034983,0.08415051379234963
NGA_5km_034984,0.1623132992414088
NGA_5km_034985,0.2310888751659518
NGA_5km_034986,0.3249989677877987
NGA_5km_034987,0.20695075490116294
NGA_5km_034988,0.15674128563575496
NGA_5km_034989,0.21807401980495783
NGA_5km_034990,0.21931582182840584
NGA_5km_034991,0.16626697116427952
NGA_5km_034992,0.1455562441956763
NGA_5km_034993,0.15935864168054917
NGA_5km_034994,0.18588474996728835
NGA_5km_034995,0.10823945438160616
NGA_5km_034996,0.12112638685438368
NGA_5km_034997,0.0831178315370553
NGA_5km_034998,0.0877620784285801
NGA_5km_034999,0.14676638833837571
