cell_id,mean_slope_deg
NGA_5km_018742,1.2728493772907021
NGA_5km_018743,1.5941776228539737
NGA_5km_018744,1.470502217610677
NGA_5km_018745,1.4286223988474152
NGA_5km_018746,2.404596776138117
NGA_5km_018747,4.87476490162037
NGA_5km_018748,1.6836954752604167
NGA_5km_018749,1.0759813894633374
NGA_5km_018750,0.8748219807942709
NGA_5km_018751,0.8740592297212577
NGA_5km_018752,0.8975996794524016
NGA_5km_018753,0.8044203770013503
NGA_5km_018754,0.7527560952269001
NGA_5km_018755,0.7954239079981674
NGA_5km_018756,0.8629815594043607
NGA_5km_018757,0.9194417882848669
NGA_5km_018758,0.8982491198881173
NGA_5km_018759,0.8404302714783468
NGA_5km_018760,0.8342467884958527
NGA_5km_018761,0.8727245566285686
NGA_5km_018762,0.8455945238654996
NGA_5km_018763,0.7483564306188513
NGA_5km_018764,0.7796877194074244
NGA_5km_018765,0.8014183515383874
NGA_5km_018766,0.791669303988233
NGA_5km_018767,0.7643477828414352
NGA_5km_018768,0.7278129200876495
NGA_5km_018769,0.6133973863389757
NGA_5km_018770,0.580458747016059
NGA_5km_018771,0.5770154965469261
NGA_5km_018772,0.5595818036868249
NGA_5km_018773,0.7324848410523968
NGA_5km_018774,0.7705131813331887
NGA_5km_018775,0.7776736035759066
NGA_5km_018776,0.7478956057701582
NGA_5km_018777,0.6326644803270881
NGA_5km_018778,0.7711628572440442
NGA_5km_018779,0.5309339535781761
NGA_5km_018780,0.5812934592918113
NGA_5km_018781,0.5327767737117814
NGA_5km_018782,0.6030537169656636
NGA_5km_018783,0.7071049066237461
NGA_5km_018784,0.6949140760633681
NGA_5km_018785,0.46537856113763504
NGA_5km_018786,0.45190674581645446
NGA_5km_018787,0.5454258139616524
NGA_5km_018788,0.5379442285608362
NGA_5km_018789,0.47142951871141975
NGA_5km_018790,0.48309651127568
NGA_5km_018791,0.4827356220763407
NGA_5km_018792,0.48499792593496815
NGA_5km_018793,0.43007141866801696
NGA_5km_018794,0.4418915891958997
NGA_5km_018795,0.4574917451834973
NGA_5km_018796,0.48026967931676795
NGA_5km_018797,0.4346264026783131
NGA_5km_018798,0.4319464601116416
NGA_5km_018799,0.40558652524594907
NGA_5km_018800,0.4774343702528212
NGA_5km_018801,0.4813638381016107
NGA_5km_018802,0.6188457214754391
NGA_5km_018803,0.6474073904531973
NGA_5km_018804,0.622638937867718
NGA_5km_018805,0.6066354822229456
NGA_5km_018806,0.6085600205409674
NGA_5km_018807,0.5972149695879148
NGA_5km_018808,0.5457847971975067
NGA_5km_018809,0.6419966953252655
NGA_5km_018810,0.6879877632046923
NGA_5km_018811,0.4574092346944927
NGA_5km_018812,0.2943539089626736
NGA_5km_018813,0.376977237654321
NGA_5km_018814,0.4901125872576678
NGA_5km_018815,0.6262813615210262
NGA_5km_018816,0.5944902396496431
NGA_5km_018817,0.31898004868451285
NGA_5km_018818,0.2015377562723042
NGA_5km_018819,0.14529775482377197
NGA_5km_018820,0.21836407979329428
NGA_5km_018821,0.40998717884958524
NGA_5km_018822,0.5408243249963831
NGA_5km_018823,0.4336138124819155
NGA_5km_018824,0.4092307856053482
NGA_5km_018825,0.5061481617115162
NGA_5km_018826,1.0495937017746915
NGA_5km_018827,1.0273940142463236
NGA_5km_018828,0.7951523580668886
NGA_5km_018829,0.642777336968316
NGA_5km_018830,0.5411754655249325
NGA_5km_018831,0.37120847348813657
NGA_5km_018832,0.35721220793547453
NGA_5km_018833,0.9953763043438947
NGA_5km_018834,1.490515720697097
NGA_5km_018835,1.574514750561683
NGA_5km_018836,1.4665562194070698
NGA_5km_018837,0.5860202930591725
NGA_5km_018838,0.4231146824212722
NGA_5km_018839,0.5514523070535542
NGA_5km_018840,0.7957512184425637
NGA_5km_018841,0.9354751963674286
NGA_5km_018842,1.144720339307598
NGA_5km_018843,1.5752245114173418
NGA_5km_018844,1.5083998691888503
NGA_5km_018845,2.1551894199701005
NGA_5km_018846,1.377997127580054
NGA_5km_018847,0.8369364797333141
NGA_5km_018848,0.5106615137170862
NGA_5km_018849,0.3430329546516324
NGA_5km_018850,0.5846729153901143
NGA_5km_018851,0.7601140340169271
NGA_5km_018852,0.7115066905080536
NGA_5km_018853,0.8209413128134645
NGA_5km_018854,0.8504286401065779
NGA_5km_018855,0.5081935929663387
NGA_5km_018856,0.6025504594967689
NGA_5km_018857,0.4150792040856056
NGA_5km_018858,0.7036460593894676
NGA_5km_018859,0.6933375700020495
NGA_5km_018860,0.5405951605902778
NGA_5km_018861,0.41903564076364774
NGA_5km_018862,0.45250927960431137
NGA_5km_018863,0.49099109790943285
NGA_5km_018864,0.4918683369954427
NGA_5km_018865,0.6068327162000868
NGA_5km_018866,0.5343991974253713
NGA_5km_018867,0.735202177071277
NGA_5km_018868,0.8065296691141011
NGA_5km_018869,0.5401808656292197
NGA_5km_018870,0.7863526520905672
NGA_5km_018871,0.8864184721016589
NGA_5km_018872,1.080335452232832
NGA_5km_018873,1.1237248439414829
NGA_5km_018874,1.2457752934208624
NGA_5km_018875,1.4328670737184124
NGA_5km_018876,1.3003336588541667
NGA_5km_018877,1.517595644350405
NGA_5km_018878,1.1281156186704282
NGA_5km_018879,1.5364496678481867
NGA_5km_018880,1.0699847850924225
NGA_5km_018881,1.5612429395134066
NGA_5km_018882,1.4905837259174866
NGA_5km_018883,2.0891429759837963
NGA_5km_018884,2.0250360936294367
NGA_5km_018885,1.4929916946976274
NGA_5km_018886,2.0977707851080245
NGA_5km_018887,3.0151433120539157
NGA_5km_018888,2.223608677683313
NGA_5km_018889,1.6495074990354939
NGA_5km_018890,1.848817613389757
NGA_5km_018891,2.943243709611304
NGA_5km_018892,3.223810643325617
NGA_5km_018893,2.004622471185378
NGA_5km_018894,0.4746602376302083
NGA_5km_018895,0.3886679855047488
NGA_5km_018896,0.2528752221001519
NGA_5km_018897,0.6884628107518326
NGA_5km_018898,1.040903162073206
NGA_5km_018899,1.077456815743152
NGA_5km_018900,1.0692044481819059
NGA_5km_018901,1.003832028235918
NGA_5km_018902,1.0556264806676794
NGA_5km_018903,1.2248862272773693
NGA_5km_018904,1.7418770495756173
NGA_5km_018905,2.6267583399643133
NGA_5km_018906,4.896110252097801
NGA_5km_018907,3.2885975778838734
NGA_5km_018908,0.8945449075581114
NGA_5km_018909,0.9485038474754051
NGA_5km_018910,0.9606669861593364
NGA_5km_018911,0.9413170908011642
NGA_5km_018912,1.1807303722993827
NGA_5km_018913,1.0352165316358024
NGA_5km_018914,1.0598075772509163
NGA_5km_018915,1.1919997415424866
NGA_5km_018916,1.165440500518422
NGA_5km_018917,1.1996258394217785
NGA_5km_018918,1.4873191484438828
NGA_5km_018919,1.1704273930302374
NGA_5km_018920,0.9835304919584298
NGA_5km_018921,1.0636507199134355
NGA_5km_018922,1.4355425422574266
NGA_5km_018923,1.2370918179735726
NGA_5km_018924,1.2278093879605516
NGA_5km_018925,1.0719216429157021
NGA_5km_018926,3.713436750025531
NGA_5km_018927,2.4190091733579284
NGA_5km_018928,1.9360652970679013
NGA_5km_018929,1.4791295557846258
NGA_5km_018930,2.8402165542414157
NGA_5km_018931,3.354538905767747
NGA_5km_018932,2.853925163363233
NGA_5km_018933,2.8380178813061683
NGA_5km_018934,2.33404239607446
NGA_5km_018935,0.9375470950279707
NGA_5km_018936,3.161641815562307
NGA_5km_018937,1.7754478925540123
NGA_5km_018938,1.1275232574086131
NGA_5km_018939,1.265104599940924
NGA_5km_018940,1.3061822961877894
NGA_5km_018941,1.4099573870889501
NGA_5km_018942,1.8691556954089505
NGA_5km_018943,2.1411151650511187
NGA_5km_018944,1.22995795732663
NGA_5km_018945,1.3367271894290123
NGA_5km_018946,1.0827213805398823
NGA_5km_018947,1.0898711593062789
NGA_5km_018948,1.0388571656780479
NGA_5km_018949,0.8942270715252246
NGA_5km_018950,0.8115339867862654
NGA_5km_018951,0.8222328468605324
NGA_5km_018952,0.8185849601839795
NGA_5km_018953,0.6742226871443383
NGA_5km_018954,0.7630998587902681
NGA_5km_018955,0.7913232497227045
NGA_5km_018956,0.7865653443180658
NGA_5km_018957,0.9008495189525463
NGA_5km_018958,0.6820616545500578
NGA_5km_018959,0.55159721845462
NGA_5km_018960,0.67739067548587
NGA_5km_018961,0.7478049949363426
NGA_5km_018962,0.7327264856409144
NGA_5km_018963,0.8076331056194541
NGA_5km_018964,0.8094557219860601
NGA_5km_018965,0.7143340876073013
NGA_5km_018966,0.710354322268639
NGA_5km_018967,0.748221974313995
NGA_5km_018968,0.6487799750434028
NGA_5km_018969,0.6038485397527247
NGA_5km_018970,0.5788031213077498
NGA_5km_018971,0.5288195641212214
NGA_5km_018972,0.5622017471878616
NGA_5km_018973,0.6990717193226755
NGA_5km_018974,0.7962236757631656
NGA_5km_018975,0.6789051103003231
NGA_5km_018976,0.6673242545422212
NGA_5km_018977,0.635388880600164
NGA_5km_018978,0.7469997641480999
NGA_5km_018979,0.5738857493681067
NGA_5km_018980,0.5671349042727624
NGA_5km_018981,0.6142937931013696
NGA_5km_018982,0.5520460811662086
NGA_5km_018983,0.5113982212396315
NGA_5km_018984,0.5753022182134935
NGA_5km_018985,0.48074938927167726
NGA_5km_018986,0.4732102759090471
NGA_5km_018987,0.5809718113319546
NGA_5km_018988,0.6367419207537616
NGA_5km_018989,0.5828067638255932
NGA_5km_018990,0.5935175389419367
NGA_5km_018991,0.6124422520767023
NGA_5km_018992,0.48038840588228204
NGA_5km_018993,0.4105138425473814
NGA_5km_018994,0.41273697996451186
NGA_5km_018995,0.4016983597366898
NGA_5km_018996,0.3727757489239728
NGA_5km_018997,0.42982878508391203
NGA_5km_018998,0.38856941976664977
NGA_5km_018999,0.4266387562692901
