cell_id,mean_slope_deg
NGA_5km_002148,0.6530635504075039
NGA_5km_002149,0.6179441758144049
NGA_5km_002150,0.5998281314049239
NGA_5km_002151,0.47865165760314543
NGA_5km_002152,0.21411205117219415
NGA_5km_002153,0.3361577302022697
NGA_5km_002154,0.27249367408503117
NGA_5km_002155,0.29600759269365295
NGA_5km_002156,0.7589319354522599
NGA_5km_002157,1.0437166301253575
NGA_5km_002158,1.1809488932291667
NGA_5km_002159,0.800283793530433
NGA_5km_002160,0.9311936322380515
NGA_5km_002161,1.3249729131561478
NGA_5km_002162,1.3645809397977942
NGA_5km_002163,0.7996164957682291
NGA_5km_002164,0.9095458984375
NGA_5km_002165,0.9143596973294527
NGA_5km_002166,1.2355439429189645
NGA_5km_002167,1.2219855613957822
NGA_5km_002168,1.4064303130106208
NGA_5km_002169,1.264807208690768
NGA_5km_002170,1.1518660401986316
NGA_5km_002171,1.16619873046875
NGA_5km_002172,1.2521603652854372
NGA_5km_002173,1.2320608500561683
NGA_5km_002174,1.2039791929955577
NGA_5km_002175,1.239978665619894
NGA_5km_002176,1.3327231812321283
NGA_5km_002177,1.2163464913960376
NGA_5km_002178,0.9829633126851001
NGA_5km_002179,1.250381205733672
NGA_5km_002180,1.2920533223868975
NGA_5km_002181,1.5359919928257761
NGA_5km_002182,1.2423374948937909
NGA_5km_002183,1.1868822683695874
NGA_5km_002184,1.1893298579197304
NGA_5km_002185,1.3472026750153185
NGA_5km_002186,1.139121507690852
NGA_5km_002187,1.054885764527165
NGA_5km_002188,1.149684232823989
NGA_5km_002189,1.2852860993030024
NGA_5km_002190,1.774514590992647
NGA_5km_002191,1.663270538928462
NGA_5km_002192,1.5645067800883374
NGA_5km_002193,1.3754918715533089
NGA_5km_002194,1.2163358378162845
NGA_5km_002195,1.3226289437487235
NGA_5km_002196,1.350818509369894
NGA_5km_002197,1.314822327856924
NGA_5km_002198,1.238278258080576
NGA_5km_002199,1.23362721960529
NGA_5km_002200,1.291950799281301
NGA_5km_002201,1.2703851438036151
NGA_5km_002202,1.2244123307066392
NGA_5km_002203,1.2304278604345384
NGA_5km_002204,1.2268107295815462
NGA_5km_002205,1.1180996365017362
NGA_5km_002206,1.3262486675985499
NGA_5km_002207,1.3769840415007149
NGA_5km_002208,1.2494123870251226
NGA_5km_002209,1.2564832429984862
NGA_5km_002210,1.1528390123953227
NGA_5km_002211,1.1118509130540237
NGA_5km_002212,1.2229923422819649
NGA_5km_002213,1.3288639043670853
NGA_5km_002214,1.2724076813342524
NGA_5km_002215,1.1485763250612746
NGA_5km_002216,0.997314453125
NGA_5km_002217,0.8353359130014598
NGA_5km_002218,0.9013180202907987
NGA_5km_002219,0.9349004209431169
NGA_5km_002220,0.9578082514744178
NGA_5km_002221,0.9733999414381638
NGA_5km_002222,0.924871905956393
NGA_5km_002223,1.1745079888237848
NGA_5km_002224,1.0107810472534602
NGA_5km_002225,0.9597376405803206
NGA_5km_002226,0.9696816837086397
NGA_5km_002227,0.9253542033675449
NGA_5km_002228,0.915472092971303
NGA_5km_002229,1.008776895361009
NGA_5km_002230,0.5897762323516647
NGA_5km_002231,0.7964130975062551
NGA_5km_002232,0.5661304302281575
NGA_5km_002233,0.6822916666666666
NGA_5km_002234,0.6422015420751634
NGA_5km_002235,0.7007822273603452
NGA_5km_002236,0.7013144898258783
NGA_5km_002237,0.618017258986928
NGA_5km_002238,0.7131100822897518
NGA_5km_002239,0.5953859815410539
NGA_5km_002240,0.615020012773032
NGA_5km_002241,0.5628181906307445
NGA_5km_002242,0.5725583843156403
NGA_5km_002243,0.4856630213120404
NGA_5km_002244,0.5315558738957823
NGA_5km_002245,0.7271720537173203
NGA_5km_002246,0.6137067508074193
NGA_5km_002247,0.6184058799875649
NGA_5km_002248,0.6342579960043914
NGA_5km_002249,0.6214013193167892
NGA_5km_002250,0.5698705935010723
NGA_5km_002251,0.5021050646414165
NGA_5km_002252,0.6249728732638888
NGA_5km_002253,0.5312977211148131
NGA_5km_002254,0.47864382874731926
NGA_5km_002255,0.5309977283939771
NGA_5km_002256,0.5267544914694393
NGA_5km_002257,0.6419761508118873
NGA_5km_002258,0.6283031787747652
NGA_5km_002259,0.6490405712252348
NGA_5km_002260,0.5959470661637051
NGA_5km_002261,0.6438714320363562
NGA_5km_002262,0.6381892959964317
NGA_5km_002263,0.7823426489736519
NGA_5km_002264,0.655889972362643
NGA_5km_002265,0.6056035359700521
NGA_5km_002266,0.7645512998493669
NGA_5km_002267,0.419657887976154
NGA_5km_002268,0.07824884053149254
NGA_5km_002269,0.13125665203418607
NGA_5km_002270,0.06914006797500136
NGA_5km_002271,0.6455987668504902
NGA_5km_002272,1.6905806797002656
NGA_5km_002273,1.068524130029616
NGA_5km_002274,0.6811656577914369
NGA_5km_002275,0.4621041491140727
NGA_5km_002276,0.4853246352251838
NGA_5km_002277,0.3160131367203457
NGA_5km_002278,0.2736084881950827
NGA_5km_002279,0.4389433019301471
NGA_5km_002280,0.3917115155388327
NGA_5km_002281,0.612756666794322
NGA_5km_002282,0.38661114063138274
NGA_5km_002283,0.5330749212526807
NGA_5km_002284,0.45824537090226714
NGA_5km_002285,0.7401232339931607
NGA_5km_002286,0.8986083385991115
NGA_5km_002287,0.6302087322559232
NGA_5km_002288,0.5773478987949346
NGA_5km_002289,0.8518572040632659
NGA_5km_002290,0.7945128796147365
NGA_5km_002291,0.6739257613038705
NGA_5km_002292,0.7256255305670445
NGA_5km_002293,0.5800073749053849
NGA_5km_002294,0.6269087448618771
NGA_5km_002295,0.20948798568160445
NGA_5km_002296,0.30384850207670233
NGA_5km_002297,0.2557670216501495
NGA_5km_002298,0.3463863796657986
NGA_5km_002299,0.6366495867959814
NGA_5km_002300,0.7326331432954765
NGA_5km_002301,0.8640524781780479
NGA_5km_002302,0.7638187643922405
NGA_5km_002303,1.144295209719811
NGA_5km_002304,0.9283006456163194
NGA_5km_002305,1.0619076387381847
NGA_5km_002306,0.8421909661940586
NGA_5km_002307,0.9403335471558415
NGA_5km_002308,1.2630345850815008
NGA_5km_002309,1.2617238362630208
NGA_5km_002310,1.4711276395821278
NGA_5km_002311,1.8727104281201774
NGA_5km_002312,1.3704370569299769
NGA_5km_002313,1.2186442245671778
NGA_5km_002314,1.1909060010723038
NGA_5km_002315,1.1634380199291088
NGA_5km_002316,1.0355510947145061
NGA_5km_002317,1.2078062457802854
NGA_5km_002318,1.241960878725405
NGA_5km_002319,1.3262903660903742
NGA_5km_002320,1.4334464367525077
NGA_5km_002321,1.1971986558702257
NGA_5km_002322,1.2497593499476614
NGA_5km_002323,1.2337751035337094
NGA_5km_002324,1.5736209257149403
NGA_5km_002325,1.2739920910493827
NGA_5km_002326,1.1597399299527391
NGA_5km_002327,1.361879136827257
NGA_5km_002328,1.2968366646472318
NGA_5km_002329,1.2287869920917587
NGA_5km_002330,1.111512925889757
NGA_5km_002331,1.1579143382884838
NGA_5km_002332,1.091938160083912
NGA_5km_002333,1.3037005765938465
NGA_5km_002334,1.1644296528380593
NGA_5km_002335,1.4467985365125868
NGA_5km_002336,1.2776720965350117
NGA_5km_002337,1.1496829363255718
NGA_5km_002338,1.237365534276138
NGA_5km_002339,1.1521314456139082
NGA_5km_002340,1.1856071566358024
NGA_5km_002341,1.259266135133343
NGA_5km_002342,1.1923406153549383
NGA_5km_002343,1.319062880527826
NGA_5km_002344,1.1587623313621238
NGA_5km_002345,1.3280402289496527
NGA_5km_002346,1.1740270543981481
NGA_5km_002347,1.1850720629279996
NGA_5km_002348,1.175953335232205
NGA_5km_002349,1.2685283142843364
NGA_5km_002350,1.4765252007378473
NGA_5km_002351,1.341046839584539
NGA_5km_002352,1.2479703815933925
NGA_5km_002353,1.3276717574508101
NGA_5km_002354,1.079418041087963
NGA_5km_002355,1.1498768182448398
NGA_5km_002356,1.1695017873505016
NGA_5km_002357,1.1293331193335263
NGA_5km_002358,0.872887882185571
NGA_5km_002359,0.9571479514793113
NGA_5km_002360,1.1384178610409008
NGA_5km_002361,1.169404865782938
NGA_5km_002362,1.1919549070758584
NGA_5km_002363,1.0872679345401717
NGA_5km_002364,1.066568445276331
NGA_5km_002365,0.9970501558280286
NGA_5km_002366,1.4063982551480516
NGA_5km_002367,1.2815890842013888
NGA_5km_002368,1.0118339444384163
NGA_5km_002369,0.965619593490789
NGA_5km_002370,0.9496618200231481
NGA_5km_002371,0.9109139148099923
NGA_5km_002372,0.7205318874782987
NGA_5km_002373,0.5959345499674479
NGA_5km_002374,0.6486782497829862
NGA_5km_002375,0.5911114262599572
NGA_5km_002376,0.7076436737437307
NGA_5km_002377,0.7370788668408806
NGA_5km_002378,0.6070667313940731
NGA_5km_002379,0.7464546862943673
NGA_5km_002380,0.7491516772611642
NGA_5km_002381,0.6622622454607928
NGA_5km_002382,0.6514986768180941
NGA_5km_002383,0.5677531123940461
NGA_5km_002384,0.6135909469039352
NGA_5km_002385,0.6767045009283372
NGA_5km_002386,0.768307203128014
NGA_5km_002387,0.7738433649510513
NGA_5km_002388,0.756069795584973
NGA_5km_002389,0.6746230890721451
NGA_5km_002390,0.6215872172436683
NGA_5km_002391,0.7476725166226611
NGA_5km_002392,0.7874332004123263
NGA_5km_002393,0.7333351417824074
NGA_5km_002394,0.6383535126109182
NGA_5km_002395,0.6905182732476128
NGA_5km_002396,0.515417876066985
NGA_5km_002397,0.49351110576111595
NGA_5km_002398,0.520251504736009
NGA_5km_002399,0.6780846678180459
NGA_5km_002400,0.708804471993152
NGA_5km_002401,0.9437310489607446
NGA_5km_002402,0.7402593353648245
NGA_5km_002403,0.7985232317889178
NGA_5km_002404,1.6323234652295524
NGA_5km_002405,0.8162693198210274
NGA_5km_002406,0.6766861809624566
NGA_5km_002407,0.6303619573145737
NGA_5km_002408,0.5391146812909915
NGA_5km_002409,0.4241128144440828
NGA_5km_002410,0.02549106103402597
NGA_5km_002411,0.10306943493124879
NGA_5km_002412,0.11960884376808449
NGA_5km_002413,0.22727582345601
NGA_5km_002414,1.253397058557581
NGA_5km_002415,1.6214706986038774
NGA_5km_002416,1.2054303958092207
NGA_5km_002417,0.7031284850320698
NGA_5km_002418,0.5585775493103781
NGA_5km_002419,0.48828369894145446
NGA_5km_002420,0.3465578997576678
NGA_5km_002421,0.38053063785328584
NGA_5km_002422,0.4987705842948254
NGA_5km_002423,0.6148277094334732
NGA_5km_002424,0.6001832750108507
NGA_5km_002425,0.5031523056972174
NGA_5km_002426,0.5041653668438947
NGA_5km_002427,0.39262474907769096
NGA_5km_002428,0.405081156811683
NGA_5km_002429,0.7053115750536506
NGA_5km_002430,0.6825473926685475
NGA_5km_002431,0.8604700535903742
NGA_5km_002432,0.7442637314031153
NGA_5km_002433,0.6976965445059317
NGA_5km_002434,0.5231517273702739
NGA_5km_002435,0.38904576242705924
NGA_5km_002436,0.5239770428027982
NGA_5km_002437,0.7671927934811439
NGA_5km_002438,0.6902120613757475
NGA_5km_002439,0.3099270573368779
NGA_5km_002440,0.2849428859757788
NGA_5km_002441,0.24052596386568045
NGA_5km_002442,0.642049624596113
NGA_5km_002443,0.9474157196244383
NGA_5km_002444,1.0631968180338542
NGA_5km_002445,1.1705050056363329
NGA_5km_002446,1.2529138635706019
NGA_5km_002447,0.9922732129509066
NGA_5km_002448,1.236310699839651
NGA_5km_002449,0.9409955813560957
NGA_5km_002450,0.8889230798791956
NGA_5km_002451,0.9644769406786152
NGA_5km_002452,1.004222634397907
NGA_5km_002453,1.0859668872974537
NGA_5km_002454,1.123228285047743
NGA_5km_002455,1.5059151355131173
NGA_5km_002456,1.5923007917992862
NGA_5km_002457,1.4150234269507138
NGA_5km_002458,1.469659543504902
NGA_5km_002459,1.564904295367959
NGA_5km_002460,1.2167221822856384
NGA_5km_002461,1.0220154185353973
NGA_5km_002462,1.1379287154586226
NGA_5km_002463,1.1201759620949074
NGA_5km_002464,1.224964283130787
NGA_5km_002465,1.2411054446373457
NGA_5km_002466,1.4740541744855493
NGA_5km_002467,2.103800078968943
NGA_5km_002468,1.4698297948013117
NGA_5km_002469,1.3406446480456693
NGA_5km_002470,1.4360257372444059
NGA_5km_002471,1.3682606073073398
NGA_5km_002472,1.2142006202980324
NGA_5km_002473,1.376943949780433
NGA_5km_002474,1.257282398365162
NGA_5km_002475,1.3333833482530382
NGA_5km_002476,1.2496337890625
NGA_5km_002477,1.3475957799840856
NGA_5km_002478,1.0830841064453125
NGA_5km_002479,1.2102080922067902
NGA_5km_002480,1.2093645260657793
NGA_5km_002481,1.3891274445976307
NGA_5km_002482,1.4513434892819252
NGA_5km_002483,1.5954906322337963
NGA_5km_002484,1.7249509081428434
NGA_5km_002485,1.5345306396484375
NGA_5km_002486,1.9423658582899306
NGA_5km_002487,1.5035792221257716
NGA_5km_002488,1.202411981276524
NGA_5km_002489,1.0641641055836397
NGA_5km_002490,1.2009464781961323
NGA_5km_002491,1.244625703788098
NGA_5km_002492,1.4517978621117862
NGA_5km_002493,1.3174672067901234
NGA_5km_002494,1.4561956900137443
NGA_5km_002495,1.4669217710141782
NGA_5km_002496,1.35811610003702
NGA_5km_002497,1.498546176486545
NGA_5km_002498,1.290228384512442
NGA_5km_002499,1.2385355631510417
NGA_5km_002500,1.232513616114487
NGA_5km_002501,0.9185766526210455
NGA_5km_002502,0.6402232794114101
NGA_5km_002503,0.8485395643446181
NGA_5km_002504,1.0365133846507353
NGA_5km_002505,0.9704691569010416
NGA_5km_002506,1.0545539385006752
NGA_5km_002507,1.0192947387695312
NGA_5km_002508,1.0590102584273726
NGA_5km_002509,1.099522720148534
NGA_5km_002510,1.2706648273232541
NGA_5km_002511,0.9762360815908394
NGA_5km_002512,0.9381579175407504
NGA_5km_002513,0.8862583490065586
NGA_5km_002514,0.979882511091821
NGA_5km_002515,0.9182554645302855
NGA_5km_002516,0.8939207100573882
NGA_5km_002517,0.7679423579463253
NGA_5km_002518,0.6475276240596065
NGA_5km_002519,0.6026678147658803
NGA_5km_002520,0.7190934640389902
NGA_5km_002521,0.7234876656237944
NGA_5km_002522,0.8608291060836227
NGA_5km_002523,0.7718197857892072
NGA_5km_002524,0.7394249998492959
NGA_5km_002525,0.8215860437463831
NGA_5km_002526,0.6980536661030333
NGA_5km_002527,0.7050144968469159
NGA_5km_002528,1.1630887632016782
NGA_5km_002529,1.164080396110629
NGA_5km_002530,1.1445779682677468
NGA_5km_002531,0.9251385912483121
NGA_5km_002532,0.9012225115740741
NGA_5km_002533,0.9017207769700039
NGA_5km_002534,0.8522957197201797
NGA_5km_002535,0.9912256311487269
NGA_5km_002536,0.9777038950978973
NGA_5km_002537,0.7515716081784095
NGA_5km_002538,0.7594482987015335
NGA_5km_002539,0.7534040286217207
NGA_5km_002540,0.5895855750566648
NGA_5km_002541,0.4991578467098283
NGA_5km_002542,0.6428080540077359
NGA_5km_002543,0.8094966558762539
NGA_5km_002544,0.8040456889588156
NGA_5km_002545,1.9262107566550926
NGA_5km_002546,0.7812394507137346
NGA_5km_002547,0.7909107914677372
NGA_5km_002548,0.8969070999710648
NGA_5km_002549,0.6581348593718086
NGA_5km_002550,0.7261539977273823
NGA_5km_002551,0.8630696049442997
NGA_5km_002552,1.0456991313416282
NGA_5km_002553,0.4357014408817998
NGA_5km_002554,0.03730085160997179
NGA_5km_002555,0.13477947093822337
NGA_5km_002556,0.14263807697060668
NGA_5km_002557,1.303698570899714
NGA_5km_002558,2.235491340543017
NGA_5km_002559,1.8744729124469521
NGA_5km_002560,1.0701574631679205
NGA_5km_002561,0.7212807455180604
NGA_5km_002562,0.3174932974356192
NGA_5km_002563,0.3669314678804374
NGA_5km_002564,0.4396581767517843
NGA_5km_002565,0.6100419985702614
NGA_5km_002566,0.8024210988739391
NGA_5km_002567,0.7886364783769773
NGA_5km_002568,0.7120350025318287
NGA_5km_002569,0.6589796278211806
NGA_5km_002570,0.4949735947597174
NGA_5km_002571,0.30071253835419076
NGA_5km_002572,0.4406943726383783
NGA_5km_002573,0.21738961302203896
NGA_5km_002574,0.4263089026933835
NGA_5km_002575,0.6364625530478395
NGA_5km_002576,0.8726718101972415
NGA_5km_002577,0.6218354966905382
NGA_5km_002578,0.6418208840452595
NGA_5km_002579,0.7485373226212867
NGA_5km_002580,0.5304333057278902
NGA_5km_002581,0.6439760938102816
NGA_5km_002582,0.6427513405128762
NGA_5km_002583,0.8185336266034915
NGA_5km_002584,0.0004110730908535145
NGA_5km_002585,0.30691297554675445
NGA_5km_002586,0.28867368344907407
NGA_5km_002587,0.3618553067431038
NGA_5km_002588,0.3761000927583671
NGA_5km_002589,0.6013815886054943
NGA_5km_002590,0.749959780846113
NGA_5km_002591,0.7002625641999422
NGA_5km_002592,1.0328308858989197
NGA_5km_002593,1.1670920289592979
NGA_5km_002594,1.2083414336781444
NGA_5km_002595,0.9864709171248071
NGA_5km_002596,0.8559101246021412
NGA_5km_002597,0.9572127597783905
NGA_5km_002598,1.0556022738233024
NGA_5km_002599,1.0798567783685378
NGA_5km_002600,1.0133646270375194
NGA_5km_002601,1.0537729145568093
NGA_5km_002602,1.2789469589421778
NGA_5km_002603,1.0687436704282407
NGA_5km_002604,1.3249274359809027
NGA_5km_002605,1.166466983748071
NGA_5km_002606,1.3010500684196566
NGA_5km_002607,1.2371942967544367
NGA_5km_002608,1.140697337962963
NGA_5km_002609,1.0675538616415896
NGA_5km_002610,1.2647885923032407
NGA_5km_002611,1.2094396897304205
NGA_5km_002612,1.2793642929176878
NGA_5km_002613,1.2149025245949074
NGA_5km_002614,1.3873748779296875
NGA_5km_002615,1.410552790135513
NGA_5km_002616,1.425578741379726
NGA_5km_002617,1.2566739306037809
NGA_5km_002618,1.2985756956500771
NGA_5km_002619,1.3175299152050144
NGA_5km_002620,1.2446035691249517
NGA_5km_002621,1.1754639237015336
NGA_5km_002622,1.4084919117115162
NGA_5km_002623,1.303228872793692
NGA_5km_002624,1.2061009348174672
NGA_5km_002625,1.1378659848813657
NGA_5km_002626,1.1770185305748457
NGA_5km_002627,1.3841714298023897
NGA_5km_002628,1.5728731508608218
NGA_5km_002629,1.7159570764612269
NGA_5km_002630,1.5609402126736112
NGA_5km_002631,1.4975224247685186
NGA_5km_002632,1.3759161866741416
NGA_5km_002633,1.2156081023039642
NGA_5km_002634,1.469750486774209
NGA_5km_002635,1.6856944763582515
NGA_5km_002636,1.5632657651548032
NGA_5km_002637,1.5223552562572338
NGA_5km_002638,1.5856347731602045
NGA_5km_002639,1.5790017210407021
NGA_5km_002640,1.426187585901331
NGA_5km_002641,1.4006548281069156
NGA_5km_002642,1.1316984089371425
NGA_5km_002643,1.2714552702727142
NGA_5km_002644,1.3207646122685186
NGA_5km_002645,1.313029913254726
NGA_5km_002646,1.3929196581428434
NGA_5km_002647,1.032994305645978
NGA_5km_002648,0.8900883050612461
NGA_5km_002649,0.839766608344184
NGA_5km_002650,0.9155659395105699
NGA_5km_002651,0.9013183970510223
NGA_5km_002652,1.011700853889371
NGA_5km_002653,1.1064266628689237
NGA_5km_002654,1.0197761441454476
NGA_5km_002655,1.1129485707224152
NGA_5km_002656,1.0121373306086034
NGA_5km_002657,1.0233814513761235
NGA_5km_002658,0.8641547685788001
NGA_5km_002659,0.8897654215494791
NGA_5km_002660,0.9338275297188464
NGA_5km_002661,0.9276693838614004
NGA_5km_002662,0.8521176561897184
NGA_5km_002663,0.9627435943226755
NGA_5km_002664,0.8601667616102431
NGA_5km_002665,0.7757089652267157
NGA_5km_002666,0.6481294514220438
NGA_5km_002667,0.8013089968834395
NGA_5km_002668,0.6474254278489101
NGA_5km_002669,0.8769048055013021
NGA_5km_002670,0.7692486798321759
NGA_5km_002671,0.8561663215543017
NGA_5km_002672,0.8202027685848283
NGA_5km_002673,0.9588840459686478
NGA_5km_002674,0.7099681430392795
NGA_5km_002675,0.8247177689163773
NGA_5km_002676,0.6931776823820891
NGA_5km_002677,0.8931444898063754
NGA_5km_002678,0.6604555859977816
NGA_5km_002679,0.764200328308859
NGA_5km_002680,0.9731511134727329
NGA_5km_002681,1.2604404967508198
NGA_5km_002682,1.130186387050299
NGA_5km_002683,0.6461521195776668
NGA_5km_002684,0.803336720407745
NGA_5km_002685,0.8802837795681424
NGA_5km_002686,1.093329158830054
NGA_5km_002687,0.653737857017988
NGA_5km_002688,0.7475981868170445
NGA_5km_002689,0.6566134794258777
NGA_5km_002690,0.5367005430621865
NGA_5km_002691,0.6892040393970631
NGA_5km_002692,0.7508201128170814
NGA_5km_002693,0.7017292917510609
NGA_5km_002694,0.7606568042142892
NGA_5km_002695,0.7783104391659007
NGA_5km_002696,0.8300754876784336
NGA_5km_002697,0.9558383329415027
NGA_5km_002698,1.2040125528971355
NGA_5km_002699,0.13272815280490452
NGA_5km_002700,0.12083103038646557
NGA_5km_002701,0.13248158678596403
NGA_5km_002702,0.26621262821150415
NGA_5km_002703,2.1307107763352735
NGA_5km_002704,1.4753500855999229
NGA_5km_002705,1.1870702107747395
NGA_5km_002706,1.0524260909469039
NGA_5km_002707,0.4288839646327643
NGA_5km_002708,0.5657650040991512
NGA_5km_002709,0.9216233241705247
NGA_5km_002710,0.7525586257746191
NGA_5km_002711,1.233694438061683
NGA_5km_002712,0.47552000446084103
NGA_5km_002713,0.33443276676130884
NGA_5km_002714,0.1737144376024788
NGA_5km_002715,0.28645729724271796
NGA_5km_002716,0.31012367907865546
NGA_5km_002717,0.4280422822928723
NGA_5km_002718,0.3617933934030969
NGA_5km_002719,0.6092766655815972
NGA_5km_002720,0.07226282284583574
NGA_5km_002721,0.5886469240541812
NGA_5km_002722,0.6991867724760079
NGA_5km_002723,0.8086434823495371
NGA_5km_002724,0.6063423627688561
NGA_5km_002725,0.8736722969714507
NGA_5km_002726,0.6583069446040135
NGA_5km_002727,0.6450908802173756
NGA_5km_002728,0.5563393110110436
NGA_5km_002729,0.7402749709141108
NGA_5km_002730,0.5249830646279418
NGA_5km_002731,0.7948572606216242
NGA_5km_002732,0.039699807579134716
NGA_5km_002733,0.41443987245912906
NGA_5km_002734,0.17410610340259694
NGA_5km_002735,0.3438395747432002
NGA_5km_002736,0.27300271870177467
NGA_5km_002737,0.31143026414260366
NGA_5km_002738,0.2339546768753617
NGA_5km_002739,0.3541306860652971
NGA_5km_002740,0.9617991506317516
