cell_id,mean_slope_deg
NGA_5km_021078,0.5277872521892871
NGA_5km_021079,0.6789432101779513
NGA_5km_021080,0.6749892058195891
NGA_5km_021081,0.184215357274185
NGA_5km_021082,0.20782687340253664
NGA_5km_021083,0.19918891529978058
NGA_5km_021084,0.12341602937674817
NGA_5km_021085,1.5971859202665442
NGA_5km_021086,1.1035900351441936
NGA_5km_021087,1.4814819524317613
NGA_5km_021088,2.4767318537205827
NGA_5km_021089,2.9528495882764276
NGA_5km_021090,1.5329068030840085
NGA_5km_021091,1.0814536765769676
NGA_5km_021092,0.8670835141782407
NGA_5km_021093,1.5236002604166667
NGA_5km_021094,1.6613697946807484
NGA_5km_021095,0.9781448929398148
NGA_5km_021096,1.197911392023534
NGA_5km_021097,0.8359516285083912
NGA_5km_021098,0.8884384720413773
NGA_5km_021099,0.9461195203993056
NGA_5km_021100,1.1363376570336612
NGA_5km_021101,1.0684096392463236
NGA_5km_021102,1.012553933226032
NGA_5km_021103,1.5908182403187694
NGA_5km_021104,2.232630411783854
NGA_5km_021105,1.6729566786024306
NGA_5km_021106,1.185163144712095
NGA_5km_021107,1.0582478841145833
NGA_5km_021108,1.0255922803691788
NGA_5km_021109,0.997722390257282
NGA_5km_021110,1.0479769294644579
NGA_5km_021111,1.1027886661482447
NGA_5km_021112,0.9646504720052084
NGA_5km_021113,0.8228364167390047
NGA_5km_021114,1.1136737399631076
NGA_5km_021115,1.2584186130099826
NGA_5km_021116,1.0117933485243056
NGA_5km_021117,1.3038983757113234
NGA_5km_021118,5.797936710310571
NGA_5km_021119,3.267691906587577
NGA_5km_021120,1.24875979953342
NGA_5km_021121,1.1625114723488137
NGA_5km_021122,0.9223268296983507
NGA_5km_021123,0.9476332321665646
NGA_5km_021124,1.0115889561029128
NGA_5km_021125,2.0103918004918984
NGA_5km_021126,1.678387865608121
NGA_5km_021127,1.0889645800178434
NGA_5km_021128,1.2640024820963542
NGA_5km_021129,1.0624970801082658
NGA_5km_021130,0.9975754537700136
NGA_5km_021131,0.9549346125982945
NGA_5km_021132,0.9367189760561343
NGA_5km_021133,0.9002533900884935
NGA_5km_021134,0.8730225739655672
NGA_5km_021135,0.9663257363401814
NGA_5km_021136,6.53105785228588
NGA_5km_021137,7.2612131377797065
NGA_5km_021138,1.9367415816695601
NGA_5km_021139,3.5319744434232025
NGA_5km_021140,2.189029458128376
NGA_5km_021141,0.8518527937524113
NGA_5km_021142,0.7546124399444203
NGA_5km_021143,0.7793934669023679
NGA_5km_021144,0.7977097122757523
NGA_5km_021145,0.8609278172622492
NGA_5km_021146,1.0536331475949754
NGA_5km_021147,0.9108830204716435
NGA_5km_021148,0.8485593442563657
NGA_5km_021149,0.6977703424147618
NGA_5km_021150,0.5925211965301891
NGA_5km_021151,0.5312652116940345
NGA_5km_021152,0.6269390906816648
NGA_5km_021153,0.6601266272274064
NGA_5km_021154,0.6382269267163245
NGA_5km_021155,0.6989359914520641
NGA_5km_021156,0.7008883158365885
NGA_5km_021157,0.690277005419319
NGA_5km_021158,0.631561185106819
NGA_5km_021159,0.7186146488896122
NGA_5km_021160,0.7078564019850743
NGA_5km_021161,0.629714866089665
NGA_5km_021162,0.6911950758945795
NGA_5km_021163,0.6101570600344811
NGA_5km_021164,0.8348128707320602
NGA_5km_021165,0.5458598195770641
NGA_5km_021166,0.5181625742971161
NGA_5km_021167,0.5614948508180218
NGA_5km_021168,0.6226042759271315
NGA_5km_021169,0.60512163748149
NGA_5km_021170,0.5880525377061632
NGA_5km_021171,0.27026042231807
NGA_5km_021172,0.4247604652687355
NGA_5km_021173,0.3728199240602093
NGA_5km_021174,0.390387311393832
NGA_5km_021175,0.4047441835756655
NGA_5km_021176,0.4443277429651331
NGA_5km_021177,0.4135686338337418
NGA_5km_021178,0.5016093312958141
NGA_5km_021179,0.4351091738100405
NGA_5km_021180,0.4666886506257234
NGA_5km_021181,0.464777911150897
NGA_5km_021182,0.5185490360966435
NGA_5km_021183,0.599633581844377
NGA_5km_021184,0.8217115713879953
NGA_5km_021185,0.7139151302384742
NGA_5km_021186,0.8248620680820795
NGA_5km_021187,0.3660311522307219
NGA_5km_021188,0.45098227041739003
NGA_5km_021189,0.5724733140733507
NGA_5km_021190,0.48574037905092593
NGA_5km_021191,0.5547937463831019
NGA_5km_021192,0.4940665251289318
NGA_5km_021193,0.3601477823139709
NGA_5km_021194,0.38330146412790556
NGA_5km_021195,0.4099984345612703
NGA_5km_021196,0.42174369906201775
NGA_5km_021197,0.3418089784221885
NGA_5km_021198,0.5022485050154321
NGA_5km_021199,0.4980190501493566
NGA_5km_021200,0.2486429332215109
NGA_5km_021201,0.36945215861002606
NGA_5km_021202,0.43978420304663385
NGA_5km_021203,0.5015633665485146
NGA_5km_021204,0.718733893500434
NGA_5km_021205,0.0
NGA_5km_021206,0.2100861493278952
NGA_5km_021207,0.16887831843756382
NGA_5km_021208,0.1978064393685534
NGA_5km_021209,0.15943664351319956
NGA_5km_021210,0.1050556781245213
NGA_5km_021211,0.2451246922312219
NGA_5km_021212,0.1685202604804943
NGA_5km_021213,0.5065552074603968
NGA_5km_021214,1.2405179092307497
NGA_5km_021215,1.5066608104830475
NGA_5km_021216,1.6786756328507966
NGA_5km_021217,1.4008550706252554
NGA_5km_021218,1.0063556347017975
NGA_5km_021219,1.8860940372242647
NGA_5km_021220,0.6556968938291462
NGA_5km_021221,1.0517002620499027
NGA_5km_021222,0.9733355154398999
NGA_5km_021223,1.0239792368770424
NGA_5km_021224,1.1075475356158089
NGA_5km_021225,1.3974704119115093
NGA_5km_021226,0.8965678495519301
NGA_5km_021227,1.5579902798521752
NGA_5km_021228,3.172477114984321
NGA_5km_021229,1.6945118623621322
NGA_5km_021230,2.1821614184410745
NGA_5km_021231,1.2468341503267975
NGA_5km_021232,2.3294392504723245
NGA_5km_021233,2.6072198207082313
NGA_5km_021234,0.9595498477711397
NGA_5km_021235,0.6583941091898999
NGA_5km_021236,0.7091539112341858
NGA_5km_021237,1.4421778660194546
NGA_5km_021238,1.08308420617596
NGA_5km_021239,1.8498561086218341
NGA_5km_021240,0.3399615318946589
NGA_5km_021241,0.3707004123263889
NGA_5km_021242,0.4642455157111673
NGA_5km_021243,0.4425511871654682
NGA_5km_021244,0.3282894059723499
NGA_5km_021245,0.5760243733723959
NGA_5km_021246,0.4446811052708844
NGA_5km_021247,0.43737174638735704
NGA_5km_021248,0.3460969114615247
NGA_5km_021249,0.36547796710643893
NGA_5km_021250,0.5599993537454044
NGA_5km_021251,0.7745927856867701
NGA_5km_021252,0.7223828882952921
NGA_5km_021253,2.000680163015727
NGA_5km_021254,6.0544656990400325
NGA_5km_021255,1.9502613341886235
NGA_5km_021256,0.8186876882914624
NGA_5km_021257,1.235126869351256
NGA_5km_021258,1.0140768811593648
NGA_5km_021259,0.8134660027843859
NGA_5km_021260,0.7524738187104268
NGA_5km_021261,0.672781352124183
NGA_5km_021262,0.7102338504167943
NGA_5km_021263,0.5254944446040135
NGA_5km_021264,0.6977999818091299
NGA_5km_021265,0.713507159862643
NGA_5km_021266,0.8158113156222967
NGA_5km_021267,0.7266588896707772
NGA_5km_021268,0.4537968853719873
NGA_5km_021269,0.3654694900014042
NGA_5km_021270,0.47894446678410946
NGA_5km_021271,0.4429004145603554
NGA_5km_021272,1.0276830336626839
NGA_5km_021273,0.6738330616670496
NGA_5km_021274,0.43046036558580236
NGA_5km_021275,0.47460807850158293
NGA_5km_021276,0.35385480893203636
NGA_5km_021277,0.14202614079893025
NGA_5km_021278,0.28478652355717676
NGA_5km_021279,0.10645260530359604
NGA_5km_021280,0.2964802910299862
NGA_5km_021281,1.0893746874324177
NGA_5km_021282,1.2019212510850694
NGA_5km_021283,1.9844874961703431
NGA_5km_021284,2.186153636259191
NGA_5km_021285,2.993753271165237
NGA_5km_021286,2.9125605564491424
NGA_5km_021287,1.5463801365272671
NGA_5km_021288,1.0488887612336601
NGA_5km_021289,0.8798407320332775
NGA_5km_021290,1.7483815710529003
NGA_5km_021291,1.1142661898743873
NGA_5km_021292,1.1363029729307088
NGA_5km_021293,1.1531610426559946
NGA_5km_021294,1.029530144984426
NGA_5km_021295,0.6392550998263888
NGA_5km_021296,1.75265482983558
NGA_5km_021297,1.1831637583801904
NGA_5km_021298,1.2530467712801265
NGA_5km_021299,5.279228260314542
NGA_5km_021300,6.209546855851715
NGA_5km_021301,2.588045805887459
NGA_5km_021302,1.5166850370519303
NGA_5km_021303,1.03453801971635
NGA_5km_021304,1.0295896959139814
NGA_5km_021305,1.2101878247229882
NGA_5km_021306,0.9908431308721405
NGA_5km_021307,0.8948139863855699
NGA_5km_021308,1.054052614698223
NGA_5km_021309,1.0394524468315973
NGA_5km_021310,0.838031045751634
NGA_5km_021311,0.8241926205703636
NGA_5km_021312,1.0254727795874783
NGA_5km_021313,1.0086919248493669
NGA_5km_021314,1.1163479674096202
NGA_5km_021315,4.5160817663654
NGA_5km_021316,2.8854569578482434
NGA_5km_021317,1.6172950096379697
NGA_5km_021318,0.6787641936657476
NGA_5km_021319,0.6216671425578504
NGA_5km_021320,0.5147765913819955
NGA_5km_021321,1.958526611328125
NGA_5km_021322,1.1936240601383783
NGA_5km_021323,1.1590755687040442
NGA_5km_021324,1.2022701088899101
NGA_5km_021325,1.2181270823759192
NGA_5km_021326,0.9395913516773897
NGA_5km_021327,1.0106606664954585
NGA_5km_021328,0.9844079111136642
NGA_5km_021329,2.2900318818933822
NGA_5km_021330,5.342597911560458
NGA_5km_021331,2.66523752648846
NGA_5km_021332,4.825364854600695
NGA_5km_021333,4.7988017961090685
NGA_5km_021334,7.010968775531046
NGA_5km_021335,5.119617501757137
NGA_5km_021336,5.223651162939134
NGA_5km_021337,1.311549467198989
NGA_5km_021338,0.707324258642259
NGA_5km_021339,0.7839144039777369
NGA_5km_021340,0.7740912343941483
NGA_5km_021341,0.7284710952659058
NGA_5km_021342,0.727294921875
NGA_5km_021343,0.7764142603656046
NGA_5km_021344,0.8256646449269812
NGA_5km_021345,0.8063538495232078
NGA_5km_021346,0.6952690174377042
NGA_5km_021347,0.6292738571665646
NGA_5km_021348,0.6712178747638379
NGA_5km_021349,0.6207685283586091
NGA_5km_021350,0.6357106667488917
NGA_5km_021351,0.7528962278677747
NGA_5km_021352,0.9233268787658292
NGA_5km_021353,0.6463203180849163
NGA_5km_021354,0.6682884864557802
NGA_5km_021355,0.6139785666870915
NGA_5km_021356,0.6401658899643842
NGA_5km_021357,0.6229349948130677
NGA_5km_021358,0.598130120171441
NGA_5km_021359,0.5884819280088337
NGA_5km_021360,0.6091960832184437
NGA_5km_021361,0.813719207165288
NGA_5km_021362,0.5531475590724572
NGA_5km_021363,0.5492953630833844
NGA_5km_021364,0.6295929453731363
NGA_5km_021365,0.6462809948772708
NGA_5km_021366,0.64609532574423
NGA_5km_021367,0.40779629875631895
NGA_5km_021368,0.3296182669845282
NGA_5km_021369,0.5721300910500919
NGA_5km_021370,0.369382521685432
NGA_5km_021371,0.27898820864608864
NGA_5km_021372,0.38346867779501126
NGA_5km_021373,0.4539010335004866
NGA_5km_021374,0.43600453894122754
NGA_5km_021375,0.5112752478107129
NGA_5km_021376,0.40694180656881895
NGA_5km_021377,0.4840417999068117
NGA_5km_021378,0.574089748407501
NGA_5km_021379,0.5550614899280024
NGA_5km_021380,0.5100423423476698
NGA_5km_021381,0.5180266137216606
NGA_5km_021382,0.6983529383840125
NGA_5km_021383,0.6132763133329504
NGA_5km_021384,0.6470859502655228
NGA_5km_021385,0.6810542586582159
NGA_5km_021386,0.8807438869102329
NGA_5km_021387,0.2705281076867596
NGA_5km_021388,0.3938082526711857
NGA_5km_021389,0.40827510559480956
NGA_5km_021390,0.3730640536040262
NGA_5km_021391,0.3589846043804892
NGA_5km_021392,0.38468987957324857
NGA_5km_021393,0.35864756465737335
NGA_5km_021394,0.4077100068135978
NGA_5km_021395,0.38942810903371
NGA_5km_021396,0.4642298081341912
NGA_5km_021397,0.48845448213465076
NGA_5km_021398,0.4235289829229218
NGA_5km_021399,0.6210651273041768
NGA_5km_021400,0.13345027264253592
NGA_5km_021401,0.25451542418680073
NGA_5km_021402,0.22650878812059944
NGA_5km_021403,0.5421391239872685
NGA_5km_021404,0.7197683496412888
NGA_5km_021405,0.9205460725007234
NGA_5km_021406,0.9734570538556134
NGA_5km_021407,1.3236216792353876
NGA_5km_021408,1.3150833506643036
NGA_5km_021409,1.2900864400981384
NGA_5km_021410,1.1219062334225502
NGA_5km_021411,0.7663495099103009
NGA_5km_021412,0.6349861294615502
NGA_5km_021413,0.7650824652777778
NGA_5km_021414,1.1686065108687789
NGA_5km_021415,1.2525642300829476
NGA_5km_021416,0.9024558361665702
NGA_5km_021417,0.8457099066840278
NGA_5km_021418,0.8605687647690008
NGA_5km_021419,3.423055411943423
NGA_5km_021420,3.7748571325231484
NGA_5km_021421,7.022944697627315
NGA_5km_021422,3.0918903115354937
NGA_5km_021423,2.368779500325521
NGA_5km_021424,1.8837442280333718
NGA_5km_021425,0.9784990475501543
NGA_5km_021426,0.8125207218123071
NGA_5km_021427,0.7952818029067096
NGA_5km_021428,1.7073134434076003
NGA_5km_021429,0.9743185161072531
NGA_5km_021430,0.7768818419656636
NGA_5km_021431,0.49450052520375193
NGA_5km_021432,0.4357268721969039
NGA_5km_021433,0.573028611548153
NGA_5km_021434,0.3516203936408548
NGA_5km_021435,0.4419271210093557
NGA_5km_021436,0.4733106354136526
NGA_5km_021437,0.46264902750651044
NGA_5km_021438,0.46373880645375193
NGA_5km_021439,0.3936379279619382
NGA_5km_021440,0.4838252126434703
NGA_5km_021441,0.7775013299635899
NGA_5km_021442,0.9452145645041871
NGA_5km_021443,1.260241284782504
NGA_5km_021444,1.3456234402126737
NGA_5km_021445,6.026850194106867
NGA_5km_021446,5.324113257137346
NGA_5km_021447,0.7954423692491319
NGA_5km_021448,0.9086440286518614
NGA_5km_021449,0.9114161361882716
NGA_5km_021450,0.960048002355239
NGA_5km_021451,0.8311887199496045
NGA_5km_021452,0.6518214661398052
NGA_5km_021453,0.5713112913532021
NGA_5km_021454,0.5537051448115596
NGA_5km_021455,0.6054024402006173
NGA_5km_021456,0.6045377754870757
NGA_5km_021457,0.7901884590099061
NGA_5km_021458,0.7944573296440972
NGA_5km_021459,0.5661051243911555
NGA_5km_021460,0.46597534933207946
NGA_5km_021461,0.41770040253062307
NGA_5km_021462,0.5287531629020785
NGA_5km_021463,0.4888831244574653
NGA_5km_021464,0.6271164505570023
NGA_5km_021465,0.6325097177542892
NGA_5km_021466,0.6543718973795573
NGA_5km_021467,0.6374004976249036
NGA_5km_021468,0.3044258871196229
NGA_5km_021469,0.17009398377971885
NGA_5km_021470,0.27176473170150944
NGA_5km_021471,0.4941389295789931
NGA_5km_021472,0.5319193921058006
NGA_5km_021473,1.1380447576075425
NGA_5km_021474,1.2236019181616513
NGA_5km_021475,1.316820592056086
NGA_5km_021476,2.435468508873457
NGA_5km_021477,2.758962372202932
NGA_5km_021478,2.173473216869213
NGA_5km_021479,1.305981859748746
NGA_5km_021480,0.9310157127629698
NGA_5km_021481,1.2136938777970678
NGA_5km_021482,1.2219754442756559
NGA_5km_021483,1.0304851767457561
NGA_5km_021484,1.1644532003520447
NGA_5km_021485,1.2454147338867188
NGA_5km_021486,0.9568214887454186
NGA_5km_021487,1.142386824996383
NGA_5km_021488,1.2626819485932395
NGA_5km_021489,5.150058322482639
NGA_5km_021490,6.848340446566358
NGA_5km_021491,8.474258234471451
NGA_5km_021492,5.399949062017747
NGA_5km_021493,1.5623867835527585
NGA_5km_021494,1.2644674042124806
NGA_5km_021495,1.1394659304151349
NGA_5km_021496,1.1621909435884452
NGA_5km_021497,1.215862132884838
NGA_5km_021498,1.1140696207682292
NGA_5km_021499,1.0171735787097318
NGA_5km_021500,1.017340577678916
NGA_5km_021501,1.1620383556978202
NGA_5km_021502,0.7617851539894387
NGA_5km_021503,0.9366959715201184
NGA_5km_021504,0.8139629599488811
NGA_5km_021505,1.0292821813512731
NGA_5km_021506,2.2164589210792824
NGA_5km_021507,2.2833007058979553
NGA_5km_021508,7.979407793209877
NGA_5km_021509,3.009263968762056
NGA_5km_021510,1.0396624795751634
NGA_5km_021511,0.9286399181978202
NGA_5km_021512,0.6697586907280816
NGA_5km_021513,1.1738111707899306
NGA_5km_021514,1.0784032374252508
NGA_5km_021515,0.9763438848801601
NGA_5km_021516,0.9976222662278164
NGA_5km_021517,1.02076495135272
NGA_5km_021518,0.9267987020654616
NGA_5km_021519,1.9726507869767553
NGA_5km_021520,5.376414357880016
NGA_5km_021521,4.817128122588734
NGA_5km_021522,1.112854192286362
NGA_5km_021523,3.843561619888117
NGA_5km_021524,4.987471969039352
NGA_5km_021525,3.0408332730516974
NGA_5km_021526,2.921734379787071
NGA_5km_021527,3.2773524154851468
NGA_5km_021528,2.6290918044102045
NGA_5km_021529,2.7188347710503473
NGA_5km_021530,1.0068529859001254
NGA_5km_021531,2.5375087408371915
NGA_5km_021532,2.7090798837167247
NGA_5km_021533,0.9263828252655228
NGA_5km_021534,0.7142614670741705
NGA_5km_021535,0.7093929714626737
NGA_5km_021536,0.7585799134807822
NGA_5km_021537,0.7273133831259645
NGA_5km_021538,0.7005966563283661
NGA_5km_021539,0.6164533356089651
NGA_5km_021540,0.6057323879665799
NGA_5km_021541,0.6034005358328227
NGA_5km_021542,0.8632341549720293
NGA_5km_021543,0.8198417381004051
NGA_5km_021544,0.6556009363245081
NGA_5km_021545,0.5701930199140384
NGA_5km_021546,0.7125608656141493
NGA_5km_021547,0.6478332236961082
NGA_5km_021548,0.5684069963841657
NGA_5km_021549,0.43190120178976177
NGA_5km_021550,0.3758190296314381
NGA_5km_021551,0.37804558836383584
NGA_5km_021552,0.6463148328993056
NGA_5km_021553,0.6962173838674286
NGA_5km_021554,0.5243021647135416
NGA_5km_021555,0.6114017345287182
NGA_5km_021556,0.6780786950603809
NGA_5km_021557,0.5909821781111352
NGA_5km_021558,0.5613966576847029
NGA_5km_021559,0.4559719886308835
NGA_5km_021560,0.3397619930314429
NGA_5km_021561,0.4828994185836227
NGA_5km_021562,0.31717700722776815
NGA_5km_021563,0.39752781243971835
NGA_5km_021564,0.4998102125778697
NGA_5km_021565,0.5048127350983797
NGA_5km_021566,0.4462646672755112
NGA_5km_021567,0.4712407618393133
NGA_5km_021568,0.5355541087962963
NGA_5km_021569,0.5758613303855613
NGA_5km_021570,0.5080223554446374
NGA_5km_021571,0.6446571100771038
NGA_5km_021572,0.5805507236056857
NGA_5km_021573,0.5662675080475984
NGA_5km_021574,0.6943839273335021
NGA_5km_021575,0.7003665029266735
NGA_5km_021576,0.86032905107663
NGA_5km_021577,1.1164846538025657
NGA_5km_021578,0.692037417564863
NGA_5km_021579,0.3507463293137893
NGA_5km_021580,0.29142803615993923
NGA_5km_021581,0.371162791311005
NGA_5km_021582,0.3947618978994864
NGA_5km_021583,0.3735547477816358
NGA_5km_021584,0.38977987972306616
NGA_5km_021585,0.38325926698284385
NGA_5km_021586,0.4339129878025429
NGA_5km_021587,0.38765829580801503
NGA_5km_021588,0.4297657248414593
NGA_5km_021589,0.30125149385428723
NGA_5km_021590,0.2348496001443745
NGA_5km_021591,0.3609672358006607
NGA_5km_021592,0.6993146354769483
NGA_5km_021593,0.8743122242115162
NGA_5km_021594,0.6595548243304483
NGA_5km_021595,1.4401490011332947
NGA_5km_021596,0.5026682159047068
NGA_5km_021597,1.018408692913291
NGA_5km_021598,0.5283580827124325
NGA_5km_021599,1.486652609742718
NGA_5km_021600,0.8651635440779321
NGA_5km_021601,0.6524701059600453
NGA_5km_021602,0.709970661238128
NGA_5km_021603,0.8534911355854552
NGA_5km_021604,1.458606861255787
NGA_5km_021605,1.7147309103129822
NGA_5km_021606,1.1551574895411363
NGA_5km_021607,1.8575642903645833
NGA_5km_021608,2.4224047248746143
NGA_5km_021609,4.645833333333333
NGA_5km_021610,4.391277548707562
NGA_5km_021611,4.604469581886574
NGA_5km_021612,2.562117399992766
NGA_5km_021613,3.08950654959973
NGA_5km_021614,2.9798902346764082
NGA_5km_021615,1.6735495108145255
NGA_5km_021616,1.0056821093147184
NGA_5km_021617,0.8165521559372447
NGA_5km_021618,1.0895938637815876
NGA_5km_021619,0.7948770405333719
NGA_5km_021620,0.4602493474512924
NGA_5km_021621,0.35287711061077354
NGA_5km_021622,0.31837086618682486
NGA_5km_021623,0.4328881722909433
NGA_5km_021624,0.5416983810125613
NGA_5km_021625,0.41523996988932294
NGA_5km_021626,0.5244409066659433
NGA_5km_021627,0.49992634337625386
NGA_5km_021628,0.4879708937656732
NGA_5km_021629,0.41456128344123744
NGA_5km_021630,0.685522668155623
NGA_5km_021631,0.8503983109085648
NGA_5km_021632,0.8693335040722018
NGA_5km_021633,3.2631444106867282
NGA_5km_021634,1.7989705403645833
NGA_5km_021635,1.5687462135597512
NGA_5km_021636,6.67127067660108
NGA_5km_021637,2.5364879090108987
NGA_5km_021638,1.1268757007740162
NGA_5km_021639,1.0100565780828028
NGA_5km_021640,1.005804523143893
NGA_5km_021641,0.8997783896363811
NGA_5km_021642,0.5766702816810136
NGA_5km_021643,0.6159851639359085
NGA_5km_021644,0.5925367378894194
NGA_5km_021645,0.544000036922502
NGA_5km_021646,1.0485274703414351
NGA_5km_021647,1.0069179160922181
NGA_5km_021648,0.6401992609471451
NGA_5km_021649,0.5126790176203222
NGA_5km_021650,0.5672652633101852
NGA_5km_021651,0.6970570882161459
NGA_5km_021652,0.7090738555531443
NGA_5km_021653,0.6217460632324219
NGA_5km_021654,0.6979682357222946
NGA_5km_021655,0.7445201001136131
NGA_5km_021656,0.5910921920964747
NGA_5km_021657,0.41461304087697726
NGA_5km_021658,0.33181503672658663
NGA_5km_021659,0.5519348898051698
NGA_5km_021660,0.4963518778483073
NGA_5km_021661,0.4534034729003906
NGA_5km_021662,0.40243759653926675
NGA_5km_021663,0.5235147358458719
NGA_5km_021664,0.7112956105926891
NGA_5km_021665,0.5536422729492188
NGA_5km_021666,1.0653776945891205
NGA_5km_021667,1.3422759256245178
NGA_5km_021668,1.1646123815465856
NGA_5km_021669,1.1273244222005208
NGA_5km_021670,1.0975688859528185
NGA_5km_021671,0.9912014243043499
NGA_5km_021672,1.1409601282190394
NGA_5km_021673,1.3499131379304108
NGA_5km_021674,1.2133874775450906
NGA_5km_021675,1.132810804578993
NGA_5km_021676,0.9340695981626157
NGA_5km_021677,1.075201717423804
NGA_5km_021678,1.0604688856336806
NGA_5km_021679,4.05987247419946
NGA_5km_021680,3.3449744707272377
NGA_5km_021681,5.900985906153549
NGA_5km_021682,4.895712770061729
NGA_5km_021683,1.139445928879726
NGA_5km_021684,1.0192945503894193
NGA_5km_021685,0.9860737121183109
NGA_5km_021686,1.5721247166763117
NGA_5km_021687,3.287782268759645
NGA_5km_021688,1.5708337477695795
NGA_5km_021689,0.9738541591314622
NGA_5km_021690,1.0409710731035398
NGA_5km_021691,0.863798447597174
NGA_5km_021692,0.6465737142680604
NGA_5km_021693,0.6836506961997039
NGA_5km_021694,0.8979715417932581
NGA_5km_021695,1.0304665271146798
NGA_5km_021696,0.9238878414954668
NGA_5km_021697,3.275684497974537
NGA_5km_021698,6.367250795717593
NGA_5km_021699,6.728480209538966
NGA_5km_021700,2.379510218801062
NGA_5km_021701,2.3589807204258295
NGA_5km_021702,1.6427649980709877
NGA_5km_021703,1.5615150545850212
NGA_5km_021704,0.898013456368152
NGA_5km_021705,0.9025909047067902
NGA_5km_021706,0.9010676631221065
NGA_5km_021707,0.9039534580560378
NGA_5km_021708,0.9158902635761336
NGA_5km_021709,0.8262640870647666
NGA_5km_021710,0.8640889297296972
NGA_5km_021711,0.91627577793451
NGA_5km_021712,0.9004658828546972
NGA_5km_021713,0.9785192042221258
NGA_5km_021714,1.4513231442298418
NGA_5km_021715,1.7697716230227623
NGA_5km_021716,1.2106185613893996
NGA_5km_021717,2.0222721806278936
NGA_5km_021718,1.5831596468701774
NGA_5km_021719,2.0038207254292053
NGA_5km_021720,2.529838279441551
NGA_5km_021721,6.282543794608411
NGA_5km_021722,4.457021830994406
NGA_5km_021723,3.9174764795241015
NGA_5km_021724,1.5264046751422646
NGA_5km_021725,0.7830960780014227
NGA_5km_021726,0.9203687126253858
NGA_5km_021727,1.423395981023341
NGA_5km_021728,0.9282586368513696
NGA_5km_021729,0.595544226375627
NGA_5km_021730,0.5909283484941648
NGA_5km_021731,0.6133828755297692
NGA_5km_021732,0.892690587926794
NGA_5km_021733,0.6543430281274113
NGA_5km_021734,0.6539017948103539
NGA_5km_021735,0.7683461507161459
NGA_5km_021736,1.3966789716555748
NGA_5km_021737,0.5987632186324509
NGA_5km_021738,0.5413981917636846
NGA_5km_021739,0.406863554024402
NGA_5km_021740,0.08936610633944288
NGA_5km_021741,0.39089829244731383
