cell_id,mean_slope_deg
NGA_5km_005740,0.13481374503740298
NGA_5km_005741,0.2961699874312789
NGA_5km_005742,0.32183124400951246
NGA_5km_005743,0.5327477631745515
NGA_5km_005744,0.6181613309883777
NGA_5km_005745,1.0491803958092207
NGA_5km_005746,1.0863538200472609
NGA_5km_005747,1.036738360369647
NGA_5km_005748,0.3956168180976818
NGA_5km_005749,0.9318851423852238
NGA_5km_005750,0.7108002650884935
NGA_5km_005751,0.9430266957224152
NGA_5km_005752,0.7605872919530045
NGA_5km_005753,0.7945477520978009
NGA_5km_005754,1.0939731362425251
NGA_5km_005755,1.6105011363088348
NGA_5km_005756,1.865472332324857
NGA_5km_005757,1.6395896629050926
NGA_5km_005758,1.4129956092363523
NGA_5km_005759,1.7226266743224343
NGA_5km_005760,2.6478685920621143
NGA_5km_005761,1.6365979983482832
NGA_5km_005762,1.5426561332043307
NGA_5km_005763,1.516113081788705
NGA_5km_005764,1.3062099880642362
NGA_5km_005765,2.0584679120852623
NGA_5km_005766,3.0623285740981867
NGA_5km_005767,2.6152336214795526
NGA_5km_005768,2.006097110701196
NGA_5km_005769,2.654147301191165
NGA_5km_005770,3.298820213035301
NGA_5km_005771,3.598495583129085
NGA_5km_005772,2.273003848982446
NGA_5km_005773,1.7363256760585455
NGA_5km_005774,1.4424585413049769
NGA_5km_005775,2.4378669644579474
NGA_5km_005776,2.9503565658757718
NGA_5km_005777,2.014651828342014
NGA_5km_005778,1.7180423113255718
NGA_5km_005779,1.3248715812777296
NGA_5km_005780,1.2111116574134355
NGA_5km_005781,1.2601209098910109
NGA_5km_005782,1.309266643759645
NGA_5km_005783,1.4414936583719136
NGA_5km_005784,1.637570039725598
NGA_5km_005785,1.3646713068455825
NGA_5km_005786,1.3246584624246833
NGA_5km_005787,1.1784754623601466
NGA_5km_005788,1.6132516743224343
NGA_5km_005789,2.0526933081356096
NGA_5km_005790,2.444104606722608
NGA_5km_005791,1.8067133397231867
NGA_5km_005792,2.0278599115065585
NGA_5km_005793,1.6724989149305556
NGA_5km_005794,1.993459464677798
NGA_5km_005795,2.7498513680917247
NGA_5km_005796,2.2418491693190585
NGA_5km_005797,1.4846035992657696
NGA_5km_005798,1.2968464604130499
NGA_5km_005799,2.319862836672936
NGA_5km_005800,2.2527603337794173
NGA_5km_005801,1.5257535448261337
NGA_5km_005802,1.184814264744888
NGA_5km_005803,0.8543517501265915
NGA_5km_005804,0.9174203754943094
NGA_5km_005805,0.418881121976876
NGA_5km_005806,0.7577443063994984
NGA_5km_005807,1.2891208036446278
NGA_5km_005808,1.312965864016686
NGA_5km_005809,1.1396695803972632
NGA_5km_005810,1.2635332272376543
NGA_5km_005811,1.473171846366223
NGA_5km_005812,1.4051568302107447
NGA_5km_005813,1.3493951868127894
NGA_5km_005814,1.1591464384102528
NGA_5km_005815,1.047210693359375
NGA_5km_005816,1.0535804898131127
NGA_5km_005817,1.0401616037627797
NGA_5km_005818,0.6661250267499759
NGA_5km_005819,0.7637726583598573
NGA_5km_005820,0.5463206444257571
NGA_5km_005821,0.8245519944179205
NGA_5km_005822,1.0943189079378859
NGA_5km_005823,1.0948333740234375
NGA_5km_005824,0.8152682235817504
NGA_5km_005825,0.7391821778850791
NGA_5km_005826,0.9781784245997299
NGA_5km_005827,1.381182446891879
NGA_5km_005828,1.0951935567973572
NGA_5km_005829,1.1879992072964891
NGA_5km_005830,1.4003222430193867
NGA_5km_005831,1.0682536937572338
NGA_5km_005832,0.8500669392105801
NGA_5km_005833,1.0312711927625868
NGA_5km_005834,1.1464996337890625
NGA_5km_005835,0.9412039297598379
NGA_5km_005836,0.9625172556182484
NGA_5km_005837,1.1328578996069638
NGA_5km_005838,0.7804894623933015
NGA_5km_005839,1.0352314469081905
NGA_5km_005840,1.203454476815683
NGA_5km_005841,1.1836785210503473
NGA_5km_005842,1.1358156557436343
NGA_5km_005843,0.7146906440640673
NGA_5km_005844,0.7805745631088445
NGA_5km_005845,0.7767571814266252
NGA_5km_005846,0.9060899710949556
NGA_5km_005847,0.7606741213331035
NGA_5km_005848,0.8510080031406733
NGA_5km_005849,1.1830792839144484
NGA_5km_005850,1.3945894594545718
NGA_5km_005851,1.1265869140625
NGA_5km_005852,0.9016458016854746
NGA_5km_005853,0.936773888858748
NGA_5km_005854,0.7820742738013174
NGA_5km_005855,0.9756017614293981
NGA_5km_005856,0.922824247383777
NGA_5km_005857,1.0766282258210358
NGA_5km_005858,0.8614879655249325
NGA_5km_005859,0.7700964845257041
NGA_5km_005860,0.8189080320758584
NGA_5km_005861,1.770994586709105
NGA_5km_005862,1.7029099807240604
NGA_5km_005863,1.589422720449942
NGA_5km_005864,1.0962597882306133
NGA_5km_005865,0.7955373128255209
NGA_5km_005866,0.47552772804542826
NGA_5km_005867,0.40561157980082946
NGA_5km_005868,0.4741330558871045
NGA_5km_005869,0.5436628365222319
NGA_5km_005870,0.525700288660386
NGA_5km_005871,0.44479092256522473
NGA_5km_005872,0.22192627706645449
NGA_5km_005873,0.603179884545597
NGA_5km_005874,0.4329188311541522
NGA_5km_005875,0.4862216431417583
NGA_5km_005876,0.45589112646785784
NGA_5km_005877,0.5383342668121937
NGA_5km_005878,0.49423302544487846
NGA_5km_005879,0.7390374077690972
NGA_5km_005880,0.9962744065272955
NGA_5km_005881,0.5802786556290992
NGA_5km_005882,0.3037750102855541
NGA_5km_005883,0.5159355446144387
NGA_5km_005884,0.6874322302547502
NGA_5km_005885,1.14279154858558
NGA_5km_005886,1.224643095040027
NGA_5km_005887,0.3715918270158179
NGA_5km_005888,1.185821439013069
NGA_5km_005889,0.32232750786675346
NGA_5km_005890,0.21987182711377556
NGA_5km_005891,0.3118572470582562
NGA_5km_005892,0.5421761905445772
NGA_5km_005893,1.0767989923924575
NGA_5km_005894,0.6386005731276524
NGA_5km_005895,0.2899464030324677
NGA_5km_005896,0.19280387737132884
NGA_5km_005897,0.4110191721975068
NGA_5km_005898,0.37031493952244887
NGA_5km_005899,0.38397494657540027
NGA_5km_005900,0.468147327697355
NGA_5km_005901,0.6093118926625193
NGA_5km_005902,0.6216022821120274
NGA_5km_005903,0.7757743552879051
NGA_5km_005904,0.7331437004937066
NGA_5km_005905,0.5797811437536169
NGA_5km_005906,0.5113731195897232
NGA_5km_005907,0.29866257212520425
NGA_5km_005908,0.4983185191213349
NGA_5km_005909,0.4198521743586034
NGA_5km_005910,0.35353851318359375
NGA_5km_005911,0.06310133620529439
NGA_5km_005912,0.1830918181176279
NGA_5km_005913,0.33762329699946386
NGA_5km_005914,0.41972091774535336
NGA_5km_005915,0.26546373554304536
NGA_5km_005916,0.16857563592250052
NGA_5km_005917,0.22951707029654309
NGA_5km_005918,0.1792938338019031
NGA_5km_005919,0.3026193855634702
NGA_5km_005920,0.3825467178244996
NGA_5km_005921,0.3657522513196359
NGA_5km_005922,0.8103262708078023
NGA_5km_005923,1.169890060923458
NGA_5km_005924,1.127152885486877
NGA_5km_005925,1.1724869472528594
NGA_5km_005926,0.517331766834721
NGA_5km_005927,0.8208777733098448
NGA_5km_005928,0.7268418954088797
NGA_5km_005929,1.0262274648628982
NGA_5km_005930,0.9399448968226614
NGA_5km_005931,1.297677632250817
NGA_5km_005932,1.8298994076797386
NGA_5km_005933,2.126815895629085
NGA_5km_005934,1.8202934925118945
NGA_5km_005935,0.9308476666219874
NGA_5km_005936,1.141010159760519
NGA_5km_005937,1.423443563623366
NGA_5km_005938,1.0495301290275225
NGA_5km_005939,1.4416282504212623
NGA_5km_005940,1.9822499393637663
NGA_5km_005941,2.1199982851021844
NGA_5km_005942,2.2871390947329453
NGA_5km_005943,3.1303481557010824
NGA_5km_005944,1.6308671539905024
NGA_5km_005945,2.6386307859732434
NGA_5km_005946,6.913945216758578
NGA_5km_005947,8.12713742723652
NGA_5km_005948,7.900106592116013
NGA_5km_005949,9.032572921172145
NGA_5km_005950,4.365805233226103
NGA_5km_005951,4.3733376895680145
NGA_5km_005952,5.866327422896242
NGA_5km_005953,5.795993381076389
NGA_5km_005954,4.604878344566994
NGA_5km_005955,1.3409962373621322
NGA_5km_005956,1.5051294874567474
NGA_5km_005957,1.2573447632633783
NGA_5km_005958,1.172747842626634
NGA_5km_005959,1.3343757180606617
NGA_5km_005960,1.318319682202308
NGA_5km_005961,1.5146217096864787
NGA_5km_005962,1.5361435834099264
NGA_5km_005963,1.4180380627999898
NGA_5km_005964,1.5471608515016761
NGA_5km_005965,1.5321393979141136
NGA_5km_005966,1.7554654389425042
NGA_5km_005967,1.4332961537479576
NGA_5km_005968,1.386084064159518
NGA_5km_005969,2.060543683619281
NGA_5km_005970,1.9092706418504901
NGA_5km_005971,1.8903084549249387
NGA_5km_005972,2.006297814392301
NGA_5km_005973,2.449154922385621
NGA_5km_005974,1.7356663124234069
NGA_5km_005975,1.5594030642041974
NGA_5km_005976,1.5537537219477635
NGA_5km_005977,2.2788650412964664
NGA_5km_005978,2.1678111755770018
NGA_5km_005979,1.3251302646518166
NGA_5km_005980,1.1957385493259804
NGA_5km_005981,0.7596538269441891
NGA_5km_005982,0.1751973893907335
NGA_5km_005983,0.15857005898469415
NGA_5km_005984,0.1944696513655918
NGA_5km_005985,1.0696395175908906
NGA_5km_005986,1.3487814111647263
NGA_5km_005987,0.9520144347088559
NGA_5km_005988,0.9720668418734681
NGA_5km_005989,1.2533180386412377
NGA_5km_005990,1.3194233015471815
NGA_5km_005991,0.9739021849788092
NGA_5km_005992,0.8051892947527318
NGA_5km_005993,0.7388735503153084
NGA_5km_005994,0.794915908760678
NGA_5km_005995,0.7807262146395016
NGA_5km_005996,0.8364422866721558
NGA_5km_005997,0.8285771787556169
NGA_5km_005998,0.5082035438687194
NGA_5km_005999,0.8390614628012664
