cell_id,mean_slope_deg
NGA_5km_030744,0.9728627921709048
NGA_5km_030745,1.0936319189133987
NGA_5km_030746,0.9196301628561581
NGA_5km_030747,1.2761449876174429
NGA_5km_030748,1.0657637851690156
NGA_5km_030749,1.4259172591371108
NGA_5km_030750,1.6139901354421977
NGA_5km_030751,1.0890374277152268
NGA_5km_030752,0.9241093654258579
NGA_5km_030753,0.9284726809832006
NGA_5km_030754,0.9550500009574142
NGA_5km_030755,1.0479239669500613
NGA_5km_030756,0.7114939970128676
NGA_5km_030757,0.21334120806525736
NGA_5km_030758,0.12238251929189645
NGA_5km_030759,0.16964832630032808
NGA_5km_030760,0.17137054991877937
NGA_5km_030761,0.1559469933603324
NGA_5km_030762,0.34452695160909413
NGA_5km_030763,0.30293433494817196
NGA_5km_030764,0.48039974225846127
NGA_5km_030765,3.286410662083844
NGA_5km_030766,6.647223977481618
NGA_5km_030767,4.840081906786152
NGA_5km_030768,4.90106161279616
NGA_5km_030769,6.764890982434641
NGA_5km_030770,0.7442927142373876
NGA_5km_030771,1.873001468222859
NGA_5km_030772,1.2473549437678717
NGA_5km_030773,1.2466310987285538
NGA_5km_030774,1.3257863163168913
NGA_5km_030775,0.7476326936210682
NGA_5km_030776,0.9378678066278595
NGA_5km_030777,1.0674097397748161
NGA_5km_030778,1.1276663985906863
NGA_5km_030779,1.149690938243404
NGA_5km_030780,1.2843256931678921
NGA_5km_030781,1.6654607236774919
NGA_5km_030782,1.9554211984272876
NGA_5km_030783,1.4923831715303308
NGA_5km_030784,1.3527419146369486
NGA_5km_030785,1.7588305504493464
NGA_5km_030786,1.1828778834124796
NGA_5km_030787,0.8070663927335641
NGA_5km_030788,0.6992104224909365
NGA_5km_030789,0.7528752844318066
NGA_5km_030790,0.7937554253472222
NGA_5km_030791,0.9204400754442402
NGA_5km_030792,1.1784502415875204
NGA_5km_030793,0.9100820503982843
NGA_5km_030794,1.0870321201205666
NGA_5km_030795,1.0055974823197509
NGA_5km_030796,0.8532667970345691
NGA_5km_030797,0.6257066913679534
NGA_5km_030798,0.6405704473358353
NGA_5km_030799,0.827300077949474
NGA_5km_030800,0.8080311694176369
NGA_5km_030801,0.814886155471303
NGA_5km_030802,0.9069534882542172
NGA_5km_030803,1.0677743550219567
NGA_5km_030804,1.6346651962380003
NGA_5km_030805,1.6226547340941584
NGA_5km_030806,0.6872118781594669
NGA_5km_030807,0.565524232153799
NGA_5km_030808,0.634937311309615
NGA_5km_030809,0.9305662795334126
NGA_5km_030810,1.5815127503638173
NGA_5km_030811,0.8643651226766749
NGA_5km_030812,0.49211908477583743
NGA_5km_030813,0.29510991713579965
NGA_5km_030814,0.3978161780662786
NGA_5km_030815,0.5261956507863562
NGA_5km_030816,0.5142934961256638
NGA_5km_030817,0.3408406399525573
NGA_5km_030818,0.3400861952039931
NGA_5km_030819,0.26441072950176164
NGA_5km_030820,0.2016013151679943
NGA_5km_030821,0.25305911294775074
NGA_5km_030822,0.11210385490866269
NGA_5km_030823,0.1026768590889725
NGA_5km_030824,0.08898129806019901
NGA_5km_030825,0.07140455938953016
NGA_5km_030826,0.10060474296021306
NGA_5km_030827,0.07860042846280765
NGA_5km_030828,0.1153228360843035
NGA_5km_030829,0.0567720201280382
NGA_5km_030830,0.11202254949831496
NGA_5km_030831,0.16217436198315588
NGA_5km_030832,0.38795423672685986
NGA_5km_030833,0.15171861336901296
NGA_5km_030834,0.13097108579149433
NGA_5km_030835,0.225347980175143
NGA_5km_030836,0.23713457194808263
NGA_5km_030837,0.17190291211495992
NGA_5km_030838,0.09842633889391532
NGA_5km_030839,0.06590120776806002
NGA_5km_030840,0.07695805242729847
NGA_5km_030841,0.05816326266020731
NGA_5km_030842,0.05279379576639412
NGA_5km_030843,0.06091188916973039
NGA_5km_030844,0.1048833560320287
NGA_5km_030845,0.07742191140168632
NGA_5km_030846,0.048628669938230826
NGA_5km_030847,0.08249719745147599
NGA_5km_030848,0.1978249394036586
NGA_5km_030849,0.49162890864353553
NGA_5km_030850,0.549684113147212
NGA_5km_030851,0.4243074304917279
NGA_5km_030852,0.4080173766690921
NGA_5km_030853,0.3482100044200623
NGA_5km_030854,0.4030122195973116
NGA_5km_030855,0.3585089713231915
NGA_5km_030856,0.3204842112422769
NGA_5km_030857,10.950943558304399
NGA_5km_030858,8.798048984857253
NGA_5km_030859,7.5504481939621915
NGA_5km_030860,8.351761429398149
NGA_5km_030861,8.270580416411356
NGA_5km_030862,10.412840289834104
NGA_5km_030863,7.940999348958333
NGA_5km_030864,7.4346034673996915
NGA_5km_030865,3.858380729769483
NGA_5km_030866,1.923352465217496
NGA_5km_030867,3.327480740017361
NGA_5km_030868,4.181259720413773
NGA_5km_030869,4.384188384012459
NGA_5km_030870,4.646713821976273
NGA_5km_030871,4.38033906913098
NGA_5km_030872,4.828961030936536
NGA_5km_030873,4.591143196011767
NGA_5km_030874,8.104273666570217
NGA_5km_030875,11.843923309702932
NGA_5km_030876,3.1430185355392157
NGA_5km_030877,10.330047984182098
NGA_5km_030878,11.07011733820409
NGA_5km_030879,5.976707929446373
NGA_5km_030880,4.644760696976273
NGA_5km_030881,7.313539858217593
NGA_5km_030882,8.973277150848766
NGA_5km_030883,11.406004352334104
NGA_5km_030884,11.998923706852533
NGA_5km_030885,12.522078149112655
NGA_5km_030886,10.82153018904321
NGA_5km_030887,10.548180850935571
NGA_5km_030888,2.0176806037808643
NGA_5km_030889,2.661558551552855
NGA_5km_030890,2.275566006884163
NGA_5km_030891,0.7462116316253063
NGA_5km_030892,1.1229769859784915
NGA_5km_030893,1.100945931893808
NGA_5km_030894,0.9968573487835166
NGA_5km_030895,1.5675713809919947
NGA_5km_030896,1.5614407386308835
NGA_5km_030897,1.384399131492332
NGA_5km_030898,1.760716567804784
NGA_5km_030899,3.108608669704861
NGA_5km_030900,12.945139190297068
NGA_5km_030901,1.011987003279321
NGA_5km_030902,1.5091957751615548
NGA_5km_030903,1.0381064709321952
NGA_5km_030904,0.9570222077546297
NGA_5km_030905,2.8737111032744984
NGA_5km_030906,1.2167499683521412
NGA_5km_030907,0.9668548185061785
NGA_5km_030908,1.280954431604456
NGA_5km_030909,2.437281479070216
NGA_5km_030910,0.9417745331187307
NGA_5km_030911,0.9851210794331114
NGA_5km_030912,1.0923926271038291
NGA_5km_030913,0.8994703881534529
NGA_5km_030914,0.9225018071193322
NGA_5km_030915,0.5231190434208622
NGA_5km_030916,0.36148210219395016
NGA_5km_030917,0.2085690204008126
NGA_5km_030918,0.1801655380814164
NGA_5km_030919,0.1247483006230107
NGA_5km_030920,0.2551971482641903
NGA_5km_030921,0.32308903446903936
NGA_5km_030922,0.345766603557113
NGA_5km_030923,1.7763916769145447
NGA_5km_030924,4.774297266830633
NGA_5km_030925,6.810451931423611
NGA_5km_030926,7.088812934027778
NGA_5km_030927,10.239568262924383
NGA_5km_030928,2.4249292067539545
NGA_5km_030929,1.1442553950291054
NGA_5km_030930,0.7463261168680073
NGA_5km_030931,0.9421974464699074
NGA_5km_030932,1.1609775872878085
NGA_5km_030933,1.1600697835286458
NGA_5km_030934,1.1588465372721355
NGA_5km_030935,1.4945416862581984
NGA_5km_030936,0.9653614185474537
NGA_5km_030937,1.2072861615349264
NGA_5km_030938,1.8260539490499614
NGA_5km_030939,1.9739014425395447
NGA_5km_030940,2.4614928445698303
NGA_5km_030941,2.268906393168885
NGA_5km_030942,2.0301615397135415
NGA_5km_030943,1.8620113796657987
NGA_5km_030944,1.2803145043643904
NGA_5km_030945,0.9304681915083742
NGA_5km_030946,0.5885187313880449
NGA_5km_030947,0.8789378036687403
NGA_5km_030948,0.8702572481131848
NGA_5km_030949,0.9347575623312114
NGA_5km_030950,1.1289341302565585
NGA_5km_030951,0.7990338360821759
NGA_5km_030952,0.837512246923509
NGA_5km_030953,0.6948061342592593
NGA_5km_030954,0.7447147604859905
NGA_5km_030955,0.6898923803258825
NGA_5km_030956,0.773294613685137
NGA_5km_030957,0.8994344075520834
NGA_5km_030958,0.9575752917631173
NGA_5km_030959,1.0758043454017168
NGA_5km_030960,1.1272684733072917
NGA_5km_030961,1.1023743240921586
NGA_5km_030962,1.708012710382909
NGA_5km_030963,1.769914980287905
NGA_5km_030964,1.021034711672936
NGA_5km_030965,0.8079537285698785
NGA_5km_030966,0.6172050193504051
NGA_5km_030967,0.7737920424517464
NGA_5km_030968,1.8193152156876928
NGA_5km_030969,2.0231251657744984
NGA_5km_030970,1.461114200544946
NGA_5km_030971,0.4251368487322772
NGA_5km_030972,0.42630047268337673
NGA_5km_030973,0.4324543328932774
NGA_5km_030974,0.5005286887839988
NGA_5km_030975,0.34010372286528545
NGA_5km_030976,0.18057289829960577
NGA_5km_030977,0.1952100212191358
NGA_5km_030978,0.26657175134729455
NGA_5km_030979,0.13342537114649644
NGA_5km_030980,0.12733471246413242
NGA_5km_030981,0.12723272818106193
NGA_5km_030982,0.13626662595772449
NGA_5km_030983,0.11400379854090073
NGA_5km_030984,0.13125158239293983
NGA_5km_030985,0.07812783158855674
NGA_5km_030986,0.12169962753484279
NGA_5km_030987,0.09129033265290437
NGA_5km_030988,0.07602719907407407
NGA_5km_030989,0.134876463148329
NGA_5km_030990,0.2560463450313394
NGA_5km_030991,0.25535979094328703
NGA_5km_030992,0.14897008589756341
NGA_5km_030993,0.2035413435947748
NGA_5km_030994,0.18933001859688464
NGA_5km_030995,0.16580528683132595
NGA_5km_030996,0.14734940470000843
NGA_5km_030997,0.10120010375976562
NGA_5km_030998,0.07196486229990043
NGA_5km_030999,0.0415703190697564
