cell_id,mean_slope_deg
NGA_5km_023744,0.3545460171169705
NGA_5km_023745,0.3360014079529562
NGA_5km_023746,0.1422925054291148
NGA_5km_023747,0.1500909122419946
NGA_5km_023748,0.1500990250531365
NGA_5km_023749,0.2024738641432774
NGA_5km_023750,0.32503537778501157
NGA_5km_023751,0.24239542454849056
NGA_5km_023752,0.27314221417462387
NGA_5km_023753,0.26036608660662613
NGA_5km_023754,0.3102177749445409
NGA_5km_023755,0.11994965247858584
NGA_5km_023756,0.084556191055863
NGA_5km_023757,0.0801878269807792
NGA_5km_023758,0.09754731920030382
NGA_5km_023759,0.0805171036425932
NGA_5km_023760,0.09291001308111498
NGA_5km_023761,0.08986946388527199
NGA_5km_023762,0.09028203987780913
NGA_5km_023763,0.08415255827062271
NGA_5km_023764,0.07337415954213083
NGA_5km_023765,0.12901717056462794
NGA_5km_023766,0.10901128509898245
NGA_5km_023767,0.12300740936656057
NGA_5km_023768,1.5276476071204668
NGA_5km_023769,0.5017521677453534
NGA_5km_023770,0.6566910920319734
NGA_5km_023771,0.8399029013551311
NGA_5km_023772,0.7360641102731964
NGA_5km_023773,1.0377649377893519
NGA_5km_023774,1.0173025248963157
NGA_5km_023775,0.7056451962317949
NGA_5km_023776,10.065530215992647
NGA_5km_023777,13.05198989679784
NGA_5km_023778,14.065842616705247
NGA_5km_023779,12.864898304880402
NGA_5km_023780,13.538015106577932
NGA_5km_023781,3.2977178126205633
NGA_5km_023782,0.8172019675925926
NGA_5km_023783,0.9308300253785686
NGA_5km_023784,0.7762877021739686
NGA_5km_023785,0.7003801133897569
NGA_5km_023786,0.8969514634874132
NGA_5km_023787,1.0971076871141976
NGA_5km_023788,0.854561228811005
NGA_5km_023789,0.7825534961841725
NGA_5km_023790,1.0497513759283372
NGA_5km_023791,0.9546678331163194
NGA_5km_023792,0.9827873878229677
NGA_5km_023793,1.0741418909143519
NGA_5km_023794,1.1268461250964505
NGA_5km_023795,1.0619385330765336
NGA_5km_023796,0.9442462685667439
NGA_5km_023797,1.0120928729021992
NGA_5km_023798,1.0518632111725983
NGA_5km_023799,1.1057049121732025
NGA_5km_023800,1.0903267566068673
NGA_5km_023801,1.0637698703342013
NGA_5km_023802,1.025164380485629
NGA_5km_023803,1.289427015516493
NGA_5km_023804,2.0237370243778936
NGA_5km_023805,1.3619487432785977
NGA_5km_023806,0.8995197437427662
NGA_5km_023807,0.8816489425359988
NGA_5km_023808,0.7862323242941021
NGA_5km_023809,0.8174955579969618
NGA_5km_023810,0.41402609554337866
NGA_5km_023811,0.14514855985288266
NGA_5km_023812,0.3380548453625338
NGA_5km_023813,0.9975504934051891
NGA_5km_023814,1.3003544028288399
NGA_5km_023815,1.223054673936632
NGA_5km_023816,1.263447137526524
NGA_5km_023817,1.2784635755750868
NGA_5km_023818,1.0269076500409915
NGA_5km_023819,1.0385793050130208
NGA_5km_023820,0.9287710307556906
NGA_5km_023821,0.7611250229823736
NGA_5km_023822,0.6041593863294016
NGA_5km_023823,1.2348625277295524
NGA_5km_023824,0.4740229477117091
NGA_5km_023825,0.45993611842025944
NGA_5km_023826,0.5330867060908565
NGA_5km_023827,0.336483613944348
NGA_5km_023828,0.21257007269211758
NGA_5km_023829,0.6428589055567612
NGA_5km_023830,0.883773903441585
NGA_5km_023831,0.8452157856505594
NGA_5km_023832,1.0761812940055941
NGA_5km_023833,1.303651503574701
NGA_5km_023834,0.9920664657781153
NGA_5km_023835,1.276358992965133
NGA_5km_023836,8.85643928433642
NGA_5km_023837,11.108780605341094
NGA_5km_023838,5.514017740885417
NGA_5km_023839,5.753154236593364
NGA_5km_023840,4.396111382378472
NGA_5km_023841,3.8248878761574074
NGA_5km_023842,3.018545456874518
NGA_5km_023843,1.555157885139371
NGA_5km_023844,1.311390064380787
NGA_5km_023845,1.0796889760135826
NGA_5km_023846,1.0926052140600888
NGA_5km_023847,1.5415118182146992
NGA_5km_023848,2.371816752869406
NGA_5km_023849,4.765971996166088
NGA_5km_023850,1.758655689380787
NGA_5km_023851,1.4747822137526523
NGA_5km_023852,1.0338902691610499
NGA_5km_023853,1.905347659264082
NGA_5km_023854,1.7804154761043596
NGA_5km_023855,1.3665935375072338
NGA_5km_023856,1.4121856689453125
NGA_5km_023857,1.3860659187222704
NGA_5km_023858,1.288310957543644
NGA_5km_023859,6.316848189742477
NGA_5km_023860,4.219770842907476
NGA_5km_023861,1.7078885678891782
NGA_5km_023862,0.8741279884620949
NGA_5km_023863,1.0692240397135417
NGA_5km_023864,1.6016760932074652
NGA_5km_023865,3.85299230504919
NGA_5km_023866,5.073147243923611
NGA_5km_023867,3.649736569251543
NGA_5km_023868,5.004643458946078
NGA_5km_023869,11.446291323061343
NGA_5km_023870,6.5482253086419755
NGA_5km_023871,3.2294450924720293
NGA_5km_023872,1.1020698076413002
NGA_5km_023873,2.1826516610604747
NGA_5km_023874,3.882013768325617
NGA_5km_023875,0.9816665150760825
NGA_5km_023876,0.754547119140625
NGA_5km_023877,1.4265108461733218
NGA_5km_023878,2.134070125626929
NGA_5km_023879,2.279601674021026
NGA_5km_023880,1.132497716833044
NGA_5km_023881,0.7875870598687066
NGA_5km_023882,2.720303005642361
NGA_5km_023883,2.310104868770425
NGA_5km_023884,1.2200454900294175
NGA_5km_023885,2.694933102454668
NGA_5km_023886,1.9087019555362654
NGA_5km_023887,0.758167549415871
NGA_5km_023888,0.5663471457398968
NGA_5km_023889,0.5620885307406202
NGA_5km_023890,0.41307274812187245
NGA_5km_023891,0.45262927773558065
NGA_5km_023892,0.5663566589355469
NGA_5km_023893,0.42665844199098185
NGA_5km_023894,0.4820332939242139
NGA_5km_023895,0.40484214123384454
NGA_5km_023896,0.3547316657172309
NGA_5km_023897,0.4204239079981674
NGA_5km_023898,0.2547844780815972
NGA_5km_023899,0.20803541018639082
NGA_5km_023900,0.22344257213451243
NGA_5km_023901,0.3198698538321036
NGA_5km_023902,0.23169128983109086
NGA_5km_023903,0.29367347999855326
NGA_5km_023904,0.1398808279155213
NGA_5km_023905,0.13262355474778165
NGA_5km_023906,0.15138422897438597
NGA_5km_023907,0.17149792188479576
NGA_5km_023908,0.18177153740400148
NGA_5km_023909,0.12518717918866945
NGA_5km_023910,0.18053923712836373
NGA_5km_023911,0.15995986373336227
NGA_5km_023912,0.10191704314432026
NGA_5km_023913,0.07989536858851613
NGA_5km_023914,0.0896068384617935
NGA_5km_023915,0.0861501634856801
NGA_5km_023916,0.10333187197461541
NGA_5km_023917,0.07058952472828052
NGA_5km_023918,0.06417166156533324
NGA_5km_023919,0.08414999055273739
NGA_5km_023920,0.09408871921492212
NGA_5km_023921,0.08776260824764476
NGA_5km_023922,0.08160115465705778
NGA_5km_023923,0.09324582417805989
NGA_5km_023924,0.1104267261646412
NGA_5km_023925,0.09631451265311536
NGA_5km_023926,1.6211894914215685
NGA_5km_023927,0.6338785032912522
NGA_5km_023928,0.8359126670687806
NGA_5km_023929,4.143558676725899
NGA_5km_023930,2.4025248608558005
NGA_5km_023931,3.7065545375051063
NGA_5km_023932,1.1616093255335989
NGA_5km_023933,1.1118227890114378
NGA_5km_023934,2.8595228360185985
NGA_5km_023935,7.105464760774101
NGA_5km_023936,14.340632021037582
NGA_5km_023937,14.56017986621732
NGA_5km_023938,8.276497236264298
NGA_5km_023939,1.5216816422206905
NGA_5km_023940,1.1295771380655126
NGA_5km_023941,1.9951866000306373
NGA_5km_023942,0.9884147248053633
NGA_5km_023943,0.913641437206393
NGA_5km_023944,0.8403201633029513
NGA_5km_023945,1.301397784862643
NGA_5km_023946,1.1535560757506127
NGA_5km_023947,0.8980720869076797
NGA_5km_023948,0.9036509195963541
NGA_5km_023949,1.037658890867545
NGA_5km_023950,1.1522703599764814
NGA_5km_023951,1.1529765409581803
NGA_5km_023952,1.1662714341107536
NGA_5km_023953,0.8450998543134702
NGA_5km_023954,0.9343906976039114
NGA_5km_023955,0.917094411413654
NGA_5km_023956,0.9101688160615808
NGA_5km_023957,1.0427296780384947
NGA_5km_023958,1.2524470908969056
NGA_5km_023959,1.4370743495966094
NGA_5km_023960,1.105609170751634
NGA_5km_023961,1.4817550758910334
NGA_5km_023962,1.7260062024484273
NGA_5km_023963,1.738168953290952
NGA_5km_023964,0.8734599593418096
NGA_5km_023965,0.9319172895490917
NGA_5km_023966,0.8939322677313113
NGA_5km_023967,1.2959404241025838
NGA_5km_023968,0.9415997274560866
NGA_5km_023969,0.3017263724133859
NGA_5km_023970,0.49197926240808826
NGA_5km_023971,1.3314059388403798
NGA_5km_023972,1.1993702819190635
NGA_5km_023973,0.9984151802810968
NGA_5km_023974,1.0637583015790952
NGA_5km_023975,1.1649249706392975
NGA_5km_023976,1.2230358248442605
NGA_5km_023977,1.2300508785871118
NGA_5km_023978,1.0227595310585171
NGA_5km_023979,0.7627467735140931
NGA_5km_023980,0.5038709805498486
NGA_5km_023981,1.4890207527509702
NGA_5km_023982,0.6010062024484273
NGA_5km_023983,0.3736078598920037
NGA_5km_023984,0.4550413243910846
NGA_5km_023985,0.19409094916449654
NGA_5km_023986,0.2113619785682828
NGA_5km_023987,0.7891994301789726
NGA_5km_023988,1.0170602765462802
NGA_5km_023989,0.8963972104141136
NGA_5km_023990,1.2107956830193014
NGA_5km_023991,1.1665549683415033
NGA_5km_023992,1.0268950618170445
NGA_5km_023993,0.8611682567721098
NGA_5km_023994,5.489453284569036
NGA_5km_023995,6.844062989970804
NGA_5km_023996,6.425452537785947
NGA_5km_023997,8.666873308568219
NGA_5km_023998,3.059249977660335
NGA_5km_023999,2.0132063323376226
