cell_id,mean_slope_deg
NGA_5km_010740,1.7698820137683255
NGA_5km_010741,1.7122938368055556
NGA_5km_010742,2.235802921248071
NGA_5km_010743,1.838343679169078
NGA_5km_010744,0.9848094045380016
NGA_5km_010745,0.8178569652416088
NGA_5km_010746,0.9547953664520641
NGA_5km_010747,2.133071400760825
NGA_5km_010748,2.7601261845341436
NGA_5km_010749,2.6059148341049383
NGA_5km_010750,1.8731323995707947
NGA_5km_010751,1.5804496105806327
NGA_5km_010752,4.905614405502508
NGA_5km_010753,4.661143738546489
NGA_5km_010754,5.676121929891749
NGA_5km_010755,4.145057207272377
NGA_5km_010756,1.3978230040750386
NGA_5km_010757,1.5065464914580922
NGA_5km_010758,4.529153706114969
NGA_5km_010759,3.4645570354697144
NGA_5km_010760,1.3309912034022955
NGA_5km_010761,1.3172074306158372
NGA_5km_010762,1.3800459718392566
NGA_5km_010763,1.1924209594726562
NGA_5km_010764,2.630104347511574
NGA_5km_010765,3.4738935305748457
NGA_5km_010766,1.6685402952594521
NGA_5km_010767,1.270668500735436
NGA_5km_010768,1.2174316217869887
NGA_5km_010769,1.2561759200750613
NGA_5km_010770,1.4188872914255402
NGA_5km_010771,3.658023410373264
NGA_5km_010772,1.8891173939646027
NGA_5km_010773,4.733683268229167
NGA_5km_010774,3.7351820203993054
NGA_5km_010775,1.302686149691358
NGA_5km_010776,1.0791622208960263
NGA_5km_010777,1.0924359489889706
NGA_5km_010778,1.1092194922176408
NGA_5km_010779,1.16813885724103
NGA_5km_010780,1.1933413846993153
NGA_5km_010781,2.634102715386285
NGA_5km_010782,1.0541857495720004
NGA_5km_010783,1.0739657555097415
NGA_5km_010784,0.4494125931351273
NGA_5km_010785,1.4296579797283497
NGA_5km_010786,1.7997055995611497
NGA_5km_010787,1.2377713992271895
NGA_5km_010788,0.17614171534408757
NGA_5km_010789,0.11423094478654272
NGA_5km_010790,0.28422967887219086
NGA_5km_010791,1.0862321264949846
NGA_5km_010792,1.256816290562449
NGA_5km_010793,1.5588695384837963
NGA_5km_010794,1.1957126193576388
NGA_5km_010795,1.2455497082368827
NGA_5km_010796,1.4011001586914062
NGA_5km_010797,1.2664396497938368
NGA_5km_010798,1.2284960334683641
NGA_5km_010799,1.3720802024558738
NGA_5km_010800,1.6050996468737235
NGA_5km_010801,1.3054008954836998
NGA_5km_010802,2.183180632414641
NGA_5km_010803,1.290174225230276
NGA_5km_010804,0.8667694845317323
NGA_5km_010805,0.8309201841001157
NGA_5km_010806,0.18495908195589794
NGA_5km_010807,0.23042217578763277
NGA_5km_010808,0.29271024539146895
NGA_5km_010809,0.6387112935384115
NGA_5km_010810,1.9750204204041282
NGA_5km_010811,1.2307165640371818
NGA_5km_010812,0.8016899956597222
NGA_5km_010813,1.0538079532576197
NGA_5km_010814,1.3460114090530961
NGA_5km_010815,1.2443568410437091
NGA_5km_010816,1.0767009405442227
NGA_5km_010817,0.952117919921875
NGA_5km_010818,0.8886014208381559
NGA_5km_010819,0.8108224751036844
NGA_5km_010820,0.7870741479190779
NGA_5km_010821,0.7915197301793981
NGA_5km_010822,0.7989075272171585
NGA_5km_010823,1.0203388687831905
NGA_5km_010824,0.8608564211998457
NGA_5km_010825,0.6720739293981481
NGA_5km_010826,0.6502994961208768
NGA_5km_010827,1.0242154156720196
NGA_5km_010828,1.3989598780502508
NGA_5km_010829,1.368693975754726
NGA_5km_010830,1.4461314880770015
NGA_5km_010831,1.2915753023124035
NGA_5km_010832,0.9887034098307291
NGA_5km_010833,0.7973948349187403
NGA_5km_010834,0.7366369741934317
NGA_5km_010835,0.7228197639371142
NGA_5km_010836,0.9322125470196759
NGA_5km_010837,0.8120371500651041
NGA_5km_010838,0.6399411469503166
NGA_5km_010839,0.7435874468014564
NGA_5km_010840,0.7802720246491609
NGA_5km_010841,0.7042464739010658
NGA_5km_010842,0.693097620834539
NGA_5km_010843,0.7303421585648148
NGA_5km_010844,0.6834872681417583
NGA_5km_010845,0.6526106292126226
NGA_5km_010846,0.7100436834641445
NGA_5km_010847,0.6954114466537664
NGA_5km_010848,0.6973452626922985
NGA_5km_010849,0.7193463643391927
NGA_5km_010850,0.6156494234815056
NGA_5km_010851,0.7391922091260369
NGA_5km_010852,1.0990080656828705
NGA_5km_010853,0.5615279752444597
NGA_5km_010854,0.5875946798442323
NGA_5km_010855,0.6518499586317275
NGA_5km_010856,0.8028993017879533
NGA_5km_010857,0.6948557253237124
NGA_5km_010858,0.6574067480770158
NGA_5km_010859,0.7181005595642843
NGA_5km_010860,0.6120502801589024
NGA_5km_010861,0.6348299512676164
NGA_5km_010862,0.7924409089265047
NGA_5km_010863,0.7228012555911217
NGA_5km_010864,0.6094196931815442
NGA_5km_010865,0.5964859385549286
NGA_5km_010866,0.5734125773111979
NGA_5km_010867,0.5879222257637683
NGA_5km_010868,0.8702568104064542
NGA_5km_010869,0.845229254828559
NGA_5km_010870,0.6184720639829282
NGA_5km_010871,0.6173075923213253
NGA_5km_010872,0.44587651005497686
NGA_5km_010873,0.4931555853949653
NGA_5km_010874,0.2613822560251495
NGA_5km_010875,0.11531551973319348
NGA_5km_010876,0.13940061930737463
NGA_5km_010877,0.47964548181604455
NGA_5km_010878,0.31377618106794947
NGA_5km_010879,0.4063739541136188
NGA_5km_010880,0.27848731146918404
NGA_5km_010881,0.4293347582404996
NGA_5km_010882,0.46065728458357447
NGA_5km_010883,0.26207558625663807
NGA_5km_010884,0.34371074629418646
NGA_5km_010885,0.40013536994839893
NGA_5km_010886,0.3402213343867549
NGA_5km_010887,0.2679094856168017
NGA_5km_010888,0.3273891872829861
NGA_5km_010889,0.3796984590130088
NGA_5km_010890,0.47591390727478783
NGA_5km_010891,0.3212655260671977
NGA_5km_010892,0.2619336917076582
NGA_5km_010893,0.41958213146821954
NGA_5km_010894,0.4379521593635465
NGA_5km_010895,0.5838459156177662
NGA_5km_010896,0.07092970977594823
NGA_5km_010897,0.11645623195318529
NGA_5km_010898,0.2921901029698989
NGA_5km_010899,0.13659114602171343
NGA_5km_010900,0.4111246179651331
NGA_5km_010901,0.36119019751455267
NGA_5km_010902,0.3628673788941937
NGA_5km_010903,0.25214216444227433
NGA_5km_010904,0.2009511876989294
NGA_5km_010905,0.1591435538397895
NGA_5km_010906,0.3018904791937934
NGA_5km_010907,0.35589799070669936
NGA_5km_010908,0.34471860344027294
NGA_5km_010909,0.3125970157576196
NGA_5km_010910,0.34794381224078896
NGA_5km_010911,0.3769904713571807
NGA_5km_010912,0.3185932724564164
NGA_5km_010913,0.3367560115861304
NGA_5km_010914,0.5168423122829862
NGA_5km_010915,0.29381755754059435
NGA_5km_010916,0.3505338974940924
NGA_5km_010917,0.3976897251458816
NGA_5km_010918,0.3574762226622782
NGA_5km_010919,0.42705922067901236
NGA_5km_010920,0.2707219064971547
NGA_5km_010921,0.3180287443561318
NGA_5km_010922,0.32067473140763647
NGA_5km_010923,0.36811080633425247
NGA_5km_010924,0.36991649203830296
NGA_5km_010925,0.29471314983603397
NGA_5km_010926,0.432161025059076
NGA_5km_010927,0.294470516251929
NGA_5km_010928,0.24483207420066552
NGA_5km_010929,0.2592721397494092
NGA_5km_010930,0.3299262352239073
NGA_5km_010931,0.1894597065301589
NGA_5km_010932,0.23188734643253278
NGA_5km_010933,0.14656103393177927
NGA_5km_010934,0.32567146678029757
NGA_5km_010935,0.23266898261176217
NGA_5km_010936,0.3214252377733772
NGA_5km_010937,0.5659049234272521
NGA_5km_010938,0.47161052429598144
NGA_5km_010939,0.5995173042203173
NGA_5km_010940,0.8062703638900945
NGA_5km_010941,0.2901116830331308
NGA_5km_010942,0.3874008979326413
NGA_5km_010943,0.3495385440779321
NGA_5km_010944,0.36623860582893275
NGA_5km_010945,1.192906298668556
NGA_5km_010946,1.7202161624107832
NGA_5km_010947,0.7286386843080874
NGA_5km_010948,0.5659882345317323
NGA_5km_010949,1.58537217128424
NGA_5km_010950,1.3088365719642168
NGA_5km_010951,1.5505041428554205
NGA_5km_010952,2.296997447072724
NGA_5km_010953,1.9708674811070261
NGA_5km_010954,2.5963946683907215
NGA_5km_010955,2.825658350815008
NGA_5km_010956,2.100918428397473
NGA_5km_010957,2.7094570207007136
NGA_5km_010958,1.0703638335804881
NGA_5km_010959,0.7341589280116705
NGA_5km_010960,0.6414831185046538
NGA_5km_010961,1.6417213390076082
NGA_5km_010962,2.2359788682725696
NGA_5km_010963,2.4032952579451194
NGA_5km_010964,1.9803346233603396
NGA_5km_010965,2.484996654369213
NGA_5km_010966,2.882874100296586
NGA_5km_010967,3.2111597885320218
NGA_5km_010968,4.37634197559232
NGA_5km_010969,5.371980643566744
NGA_5km_010970,1.570829697597174
NGA_5km_010971,1.1733505814163774
NGA_5km_010972,1.5313227147231867
NGA_5km_010973,1.7903898262683255
NGA_5km_010974,1.4328585966133778
NGA_5km_010975,1.1346785933883101
NGA_5km_010976,1.5287725909862644
NGA_5km_010977,1.1705022741247106
NGA_5km_010978,2.8122400354456016
NGA_5km_010979,1.238324483235677
NGA_5km_010980,1.7311955204716436
NGA_5km_010981,2.352023842894001
NGA_5km_010982,2.360623206621335
NGA_5km_010983,2.138531454248366
NGA_5km_010984,2.8269105134186923
NGA_5km_010985,2.650469367886767
NGA_5km_010986,1.8033172230661652
NGA_5km_010987,3.3489918649932484
NGA_5km_010988,1.7406977900752314
NGA_5km_010989,1.7606839780454282
NGA_5km_010990,2.855098394700039
NGA_5km_010991,1.3802742552913092
NGA_5km_010992,1.3781289936583718
NGA_5km_010993,2.6070238278235918
NGA_5km_010994,2.078745147328318
NGA_5km_010995,1.231165756413966
NGA_5km_010996,1.8171657986111112
NGA_5km_010997,0.9991769672911844
NGA_5km_010998,1.1280972516095196
NGA_5km_010999,1.9912237030228759
