cell_id,mean_slope_deg
NGA_5km_029742,0.9581953449013793
NGA_5km_029743,0.6579552167727624
NGA_5km_029744,0.7124983344981873
NGA_5km_029745,0.7886619096920814
NGA_5km_029746,0.6663983662923177
NGA_5km_029747,0.8578785083912037
NGA_5km_029748,0.9193386501736112
NGA_5km_029749,0.9757282586745274
NGA_5km_029750,1.4240525799033084
NGA_5km_029751,1.1544921309859664
NGA_5km_029752,0.7209448720894608
NGA_5km_029753,0.7785742959858458
NGA_5km_029754,0.7373905888310185
NGA_5km_029755,0.802157743477527
NGA_5km_029756,0.46316636638876835
NGA_5km_029757,0.7280130268614969
NGA_5km_029758,0.35640528172622493
NGA_5km_029759,0.30522215600107233
NGA_5km_029760,0.2370629487214265
NGA_5km_029761,0.37847806200569056
NGA_5km_029762,0.45030650386103876
NGA_5km_029763,0.2095544132185571
NGA_5km_029764,0.26331440019018854
NGA_5km_029765,0.24424465791678723
NGA_5km_029766,0.28276099687741124
NGA_5km_029767,0.31661538516773896
NGA_5km_029768,0.21265651561595775
NGA_5km_029769,0.10093620677053193
NGA_5km_029770,0.10637756630226418
NGA_5km_029771,0.24017126766251928
NGA_5km_029772,0.05411494219744647
NGA_5km_029773,0.10818755773850429
NGA_5km_029774,0.074713459721318
NGA_5km_029775,0.10627756555095996
NGA_5km_029776,0.13082824518651137
NGA_5km_029777,0.12781584704363788
NGA_5km_029778,0.1451943008987992
NGA_5km_029779,0.28931601253556616
NGA_5km_029780,0.2673489605938947
NGA_5km_029781,0.17302782741593725
NGA_5km_029782,0.12559712478537965
NGA_5km_029783,0.10874260796440972
NGA_5km_029784,0.06304782113911193
NGA_5km_029785,0.08775857054157021
NGA_5km_029786,0.10675565696056978
NGA_5km_029787,0.07752563335277417
NGA_5km_029788,0.08906300862630208
NGA_5km_029789,0.10639176545319734
NGA_5km_029790,0.06042013604656544
NGA_5km_029791,0.07452281904809269
NGA_5km_029792,0.1130693930166739
NGA_5km_029793,0.08901968708744755
NGA_5km_029794,0.0635824203491211
NGA_5km_029795,0.046008004082573786
NGA_5km_029796,0.03895241242867929
NGA_5km_029797,0.12065346412409365
NGA_5km_029798,0.08227214695494851
NGA_5km_029799,0.19487981443051938
NGA_5km_029800,0.30057638662832753
NGA_5km_029801,0.2183593467429832
NGA_5km_029802,0.23056338745870708
NGA_5km_029803,0.3156574626027802
NGA_5km_029804,0.20564868126386476
NGA_5km_029805,0.333057428497115
NGA_5km_029806,0.1957625518610448
NGA_5km_029807,1.6632614634395424
NGA_5km_029808,8.998485423900464
NGA_5km_029809,11.023909203800155
NGA_5km_029810,5.5268935215326005
NGA_5km_029811,3.936534740306713
NGA_5km_029812,5.056168167679398
NGA_5km_029813,5.1009950991030095
NGA_5km_029814,8.731584137561274
NGA_5km_029815,7.196144386574074
NGA_5km_029816,3.8114989480854553
NGA_5km_029817,5.075260492018711
NGA_5km_029818,4.306042329764661
NGA_5km_029819,4.009796519338349
NGA_5km_029820,5.666949990354938
NGA_5km_029821,1.8103490758825231
NGA_5km_029822,1.6444450827205883
NGA_5km_029823,5.542938985942323
NGA_5km_029824,6.1951113100405095
NGA_5km_029825,11.03406967351466
NGA_5km_029826,2.62535019862799
NGA_5km_029827,0.8700844093605324
NGA_5km_029828,3.7382612817081404
NGA_5km_029829,0.7648694406147876
NGA_5km_029830,0.6384115336853781
NGA_5km_029831,0.48891420717592593
NGA_5km_029832,0.42495802891107254
NGA_5km_029833,0.634637008478612
NGA_5km_029834,0.35597431512526523
NGA_5km_029835,0.5011886314109519
NGA_5km_029836,0.6958601680802711
NGA_5km_029837,0.6028169619491677
NGA_5km_029838,0.9761212195879148
NGA_5km_029839,1.0655438458478008
NGA_5km_029840,0.9931195106035398
NGA_5km_029841,1.0692432544849537
NGA_5km_029842,1.1323400426793981
NGA_5km_029843,1.1574123052903165
NGA_5km_029844,1.2077966383945795
NGA_5km_029845,1.0274303162020015
NGA_5km_029846,0.4224077389564043
NGA_5km_029847,0.19844187041859568
NGA_5km_029848,0.33525028935185186
NGA_5km_029849,0.4430511851369599
NGA_5km_029850,1.051280834056713
NGA_5km_029851,0.9028888278537326
NGA_5km_029852,0.9236687554253472
NGA_5km_029853,0.706942993917583
NGA_5km_029854,0.4952572481131848
NGA_5km_029855,0.5338371653615692
NGA_5km_029856,4.203559027777778
NGA_5km_029857,4.242956090856482
NGA_5km_029858,1.5806012565706984
NGA_5km_029859,1.3815279360170718
NGA_5km_029860,1.0502337287454044
NGA_5km_029861,0.8640679253472222
NGA_5km_029862,2.9225311279296875
NGA_5km_029863,9.196956681616513
NGA_5km_029864,4.9561488775559415
NGA_5km_029865,2.0020252745828513
NGA_5km_029866,1.210208280586902
NGA_5km_029867,1.1058878181806577
NGA_5km_029868,0.8941011782045718
NGA_5km_029869,1.0734748369381752
NGA_5km_029870,1.3872782389322917
NGA_5km_029871,0.7370209399564767
NGA_5km_029872,0.7995714729214892
NGA_5km_029873,0.6315216252833237
NGA_5km_029874,0.8305817592291185
NGA_5km_029875,0.8922494127859477
NGA_5km_029876,0.9050440847137828
NGA_5km_029877,0.9892264472113715
NGA_5km_029878,1.1244778103298612
NGA_5km_029879,0.8129018147786459
NGA_5km_029880,0.6871409475067516
NGA_5km_029881,0.674761360074267
NGA_5km_029882,0.6748864444685571
NGA_5km_029883,0.8448200101166768
NGA_5km_029884,0.666534282543041
NGA_5km_029885,1.0008011806158372
NGA_5km_029886,0.9429203551492573
NGA_5km_029887,1.1852746657383295
NGA_5km_029888,1.0901283923490548
NGA_5km_029889,0.9858549141589507
NGA_5km_029890,0.6622779197942198
NGA_5km_029891,0.8142710556218653
NGA_5km_029892,0.6541806444709684
NGA_5km_029893,0.8677017777054398
NGA_5km_029894,0.8116059479890047
NGA_5km_029895,0.7182491914725598
NGA_5km_029896,1.174247176558883
NGA_5km_029897,1.3952936243127894
NGA_5km_029898,0.5567086413015727
NGA_5km_029899,0.8714726765950521
NGA_5km_029900,0.7287482273431471
NGA_5km_029901,0.8441778112340856
NGA_5km_029902,0.6736218487774884
NGA_5km_029903,0.9416844874252508
NGA_5km_029904,0.684424035343123
NGA_5km_029905,0.2049250883214614
NGA_5km_029906,0.30967095457477334
NGA_5km_029907,0.2789665033787857
NGA_5km_029908,0.4333526234567901
NGA_5km_029909,0.3605485845495153
NGA_5km_029910,0.25229856703016496
NGA_5km_029911,0.3273911417266469
NGA_5km_029912,0.28702884250217015
NGA_5km_029913,0.4390396417356005
NGA_5km_029914,0.13019084930419922
NGA_5km_029915,0.11096691790922189
NGA_5km_029916,0.13458501556773245
NGA_5km_029917,0.17981220763406636
NGA_5km_029918,0.19671335338074483
NGA_5km_029919,0.05427574817045235
NGA_5km_029920,0.05613528357611762
NGA_5km_029921,0.11535880144904642
NGA_5km_029922,0.13736089070638022
NGA_5km_029923,0.12442897278585552
NGA_5km_029924,0.10187550532965013
NGA_5km_029925,0.25112008459774066
NGA_5km_029926,0.33363259868857303
NGA_5km_029927,0.22800831735869984
NGA_5km_029928,0.11220134161656199
NGA_5km_029929,0.172625082510489
NGA_5km_029930,0.095741684054151
NGA_5km_029931,0.09162540789003726
NGA_5km_029932,0.08886704621491609
NGA_5km_029933,0.1117188959945867
NGA_5km_029934,0.057220158753571684
NGA_5km_029935,0.09701626389114945
NGA_5km_029936,0.08914142808103873
NGA_5km_029937,0.059201075706952884
NGA_5km_029938,0.09499916029565128
NGA_5km_029939,0.060946017135808495
NGA_5km_029940,0.0530671779020333
NGA_5km_029941,0.058250386037944274
NGA_5km_029942,0.048230915893743065
NGA_5km_029943,0.08312743317847159
NGA_5km_029944,0.10350080183994623
NGA_5km_029945,0.12479943404962987
NGA_5km_029946,0.3022679693904924
NGA_5km_029947,0.37530979109399115
NGA_5km_029948,0.3650050222137828
NGA_5km_029949,0.41798994276258683
NGA_5km_029950,0.2713440318166474
NGA_5km_029951,0.25233928206699346
NGA_5km_029952,0.20805848675009644
NGA_5km_029953,4.184479136525849
NGA_5km_029954,4.629721248851103
NGA_5km_029955,6.622703269675926
NGA_5km_029956,7.892724307966821
NGA_5km_029957,8.954499421296296
NGA_5km_029958,6.640766661844136
NGA_5km_029959,5.06429903006848
NGA_5km_029960,6.4316579559702935
NGA_5km_029961,5.407937442555147
NGA_5km_029962,2.4846651053722995
NGA_5km_029963,2.3297575020495755
NGA_5km_029964,2.0792567877121915
NGA_5km_029965,1.9739489143277391
NGA_5km_029966,2.467081328968943
NGA_5km_029967,1.867475344810957
NGA_5km_029968,1.9593671633873457
NGA_5km_029969,3.294887567657271
NGA_5km_029970,6.693757233796297
NGA_5km_029971,9.016694999035494
NGA_5km_029972,9.0269775390625
NGA_5km_029973,1.8257617714964314
NGA_5km_029974,0.9874500227563175
NGA_5km_029975,1.8104662483121141
NGA_5km_029976,0.7529134314044629
NGA_5km_029977,0.8001388738184799
NGA_5km_029978,0.755197595666956
NGA_5km_029979,0.747524873709973
NGA_5km_029980,0.4999270968967014
NGA_5km_029981,0.8022764229480132
NGA_5km_029982,0.5794556229202835
NGA_5km_029983,1.4196331824785398
NGA_5km_029984,1.5216818416819853
NGA_5km_029985,0.7154021557466483
NGA_5km_029986,0.738064330301167
NGA_5km_029987,0.8323060965832368
NGA_5km_029988,1.236273306387442
NGA_5km_029989,1.1196992662217882
NGA_5km_029990,1.1471789324725117
NGA_5km_029991,1.0737033420138888
NGA_5km_029992,1.0852049783943525
NGA_5km_029993,0.9268997569143036
NGA_5km_029994,0.2957694913134163
NGA_5km_029995,0.16561284477328075
NGA_5km_029996,0.13135561530972706
NGA_5km_029997,0.22031440263913002
NGA_5km_029998,0.5591384510935089
NGA_5km_029999,0.8807498707490808
