cell_id,mean_slope_deg
NGA_5km_011088,0.19170148873034817
NGA_5km_011089,0.19869590099946952
NGA_5km_011090,0.1644880257400812
NGA_5km_011091,0.48625776502821183
NGA_5km_011092,0.4145638265727479
NGA_5km_011093,0.34476339081187307
NGA_5km_011094,0.3554383972544729
NGA_5km_011095,0.48389095730251735
NGA_5km_011096,0.5159763289086613
NGA_5km_011097,0.389551823435266
NGA_5km_011098,0.3304607250072338
NGA_5km_011099,0.3238184422622492
NGA_5km_011100,0.29339995207609953
NGA_5km_011101,0.3840870327419705
NGA_5km_011102,0.34555001906406735
NGA_5km_011103,0.3357073701458213
NGA_5km_011104,0.29423767843364196
NGA_5km_011105,0.23306069966235193
NGA_5km_011106,0.44503087173273537
NGA_5km_011107,0.4508781433105469
NGA_5km_011108,0.3207246992323134
NGA_5km_011109,0.42234557351948304
NGA_5km_011110,0.2205074922538098
NGA_5km_011111,0.1000488187059944
NGA_5km_011112,0.2010067085814632
NGA_5km_011113,0.3143617841932509
NGA_5km_011114,0.37873882717556423
NGA_5km_011115,0.40738037486135226
NGA_5km_011116,0.3939462120150342
NGA_5km_011117,0.29585405043613766
NGA_5km_011118,0.18911668989393446
NGA_5km_011119,0.2129609849717882
NGA_5km_011120,0.24821078231911253
NGA_5km_011121,0.3497939875096451
NGA_5km_011122,0.3469152568299093
NGA_5km_011123,0.3625386791464723
NGA_5km_011124,0.5160391536759742
NGA_5km_011125,0.595778524139781
NGA_5km_011126,0.36751714164828075
NGA_5km_011127,0.3455068329234182
NGA_5km_011128,0.5068887947431577
NGA_5km_011129,0.43808619181315106
NGA_5km_011130,0.5948156662929205
NGA_5km_011131,0.3778771059012707
NGA_5km_011132,0.31462829495653694
NGA_5km_011133,0.47021507922513983
NGA_5km_011134,0.38707172723464023
NGA_5km_011135,0.2799782929597078
NGA_5km_011136,0.2853362139533548
NGA_5km_011137,0.389028431456766
NGA_5km_011138,0.20454279581705728
NGA_5km_011139,0.3224718541274836
NGA_5km_011140,0.33159811702775366
NGA_5km_011141,0.3266315695680218
NGA_5km_011142,0.22207907688470535
NGA_5km_011143,0.20801526736589818
NGA_5km_011144,0.25735384152259355
NGA_5km_011145,0.1967373836187669
NGA_5km_011146,0.25592340069052616
NGA_5km_011147,0.22813844092098284
NGA_5km_011148,0.41374696331259647
NGA_5km_011149,0.23631347844630113
NGA_5km_011150,0.3723367761682581
NGA_5km_011151,0.49481789582695057
NGA_5km_011152,0.3199682824405623
NGA_5km_011153,0.974603064266252
NGA_5km_011154,0.20708437319155093
NGA_5km_011155,0.293962973135489
NGA_5km_011156,0.3064291212293837
NGA_5km_011157,0.3495480101785542
NGA_5km_011158,0.22536825042924072
NGA_5km_011159,1.4719230746045524
NGA_5km_011160,1.8441162109375
NGA_5km_011161,0.9632871651355132
NGA_5km_011162,1.5379951382860726
NGA_5km_011163,1.3192937403549383
NGA_5km_011164,1.889836440851659
NGA_5km_011165,2.031580418716242
NGA_5km_011166,1.3732920129314747
NGA_5km_011167,1.4198436972535686
NGA_5km_011168,1.7641383041570216
NGA_5km_011169,2.319969083056038
NGA_5km_011170,2.212763280044367
NGA_5km_011171,1.122235898618345
NGA_5km_011172,0.614328455041956
NGA_5km_011173,0.46206589687017746
NGA_5km_011174,1.1449353585835376
NGA_5km_011175,1.7130196653766396
NGA_5km_011176,2.4440111701871143
NGA_5km_011177,1.8641010802469136
NGA_5km_011178,2.038305965470679
NGA_5km_011179,1.9691131968557098
NGA_5km_011180,1.4221275235399788
NGA_5km_011181,1.8850887522977942
NGA_5km_011182,2.896759033203125
NGA_5km_011183,2.2450245044849537
NGA_5km_011184,1.2724404040678048
NGA_5km_011185,1.1131826330114294
NGA_5km_011186,1.2129510950159144
NGA_5km_011187,1.462220933702257
NGA_5km_011188,0.9998995934003665
NGA_5km_011189,1.4127469530292587
NGA_5km_011190,1.7779541015625
NGA_5km_011191,2.837869903187693
NGA_5km_011192,1.7268145525896992
NGA_5km_011193,1.7211154890649112
NGA_5km_011194,1.48916475272473
NGA_5km_011195,2.296512933424961
NGA_5km_011196,2.3243390251608456
NGA_5km_011197,1.5442719636140045
NGA_5km_011198,2.1074407130111883
NGA_5km_011199,3.5051646291473766
NGA_5km_011200,4.426065327208719
NGA_5km_011201,1.6393517388237848
NGA_5km_011202,1.5492032839928145
NGA_5km_011203,2.1951482325424383
NGA_5km_011204,2.2293130712571485
NGA_5km_011205,1.9163266405647184
NGA_5km_011206,1.424425572524836
NGA_5km_011207,1.7609473334418402
NGA_5km_011208,2.4350721571180554
NGA_5km_011209,1.527978025836709
NGA_5km_011210,0.7124763771339699
NGA_5km_011211,0.933214635024836
NGA_5km_011212,1.4305063883463542
NGA_5km_011213,0.8205579592857832
NGA_5km_011214,0.19807653073911313
NGA_5km_011215,0.13937665209358122
NGA_5km_011216,0.12057636402271411
NGA_5km_011217,0.2311035203345028
NGA_5km_011218,0.8390105447651427
NGA_5km_011219,0.850641188278697
NGA_5km_011220,0.9090422642083815
NGA_5km_011221,1.0792243863329476
NGA_5km_011222,0.9229741979528356
NGA_5km_011223,0.9377799328462577
NGA_5km_011224,0.8898888105227624
NGA_5km_011225,0.8471634476273148
NGA_5km_011226,0.8720347086588541
NGA_5km_011227,0.9567605810227737
NGA_5km_011228,0.8873880645375193
NGA_5km_011229,0.9059218418451003
NGA_5km_011230,0.8341185016396605
NGA_5km_011231,1.0233792905454282
NGA_5km_011232,0.9347498387466242
NGA_5km_011233,0.8130815294053819
NGA_5km_011234,0.5061520844503166
NGA_5km_011235,0.45588434478383005
NGA_5km_011236,0.936305010760272
NGA_5km_011237,0.8003316808629919
NGA_5km_011238,1.1564244399836034
NGA_5km_011239,1.0825402530623072
NGA_5km_011240,1.3131574465904707
NGA_5km_011241,1.0358123779296875
NGA_5km_011242,1.1516524171517566
NGA_5km_011243,1.051064008547936
NGA_5km_011244,1.133763254424672
NGA_5km_011245,0.8476839418764468
NGA_5km_011246,0.841759952498071
NGA_5km_011247,0.7394380451720438
NGA_5km_011248,0.8634552190333237
NGA_5km_011249,0.8801985375675154
NGA_5km_011250,1.0329998739404616
NGA_5km_011251,2.937090461636767
NGA_5km_011252,3.3305641456886574
NGA_5km_011253,2.280217488606771
NGA_5km_011254,1.3225134390371818
NGA_5km_011255,1.225081549750434
NGA_5km_011256,0.943274227189429
NGA_5km_011257,1.2312868405011743
NGA_5km_011258,0.9513986846547068
NGA_5km_011259,0.8428187429169078
NGA_5km_011260,0.7665852205252942
NGA_5km_011261,0.8386656207802855
NGA_5km_011262,0.8021656554422261
NGA_5km_011263,0.7687625178584346
NGA_5km_011264,0.7333628336588541
NGA_5km_011265,0.7577455308702257
NGA_5km_011266,0.7744024300280913
NGA_5km_011267,0.7302174509307484
NGA_5km_011268,0.7435572117934992
NGA_5km_011269,0.737173009801794
NGA_5km_011270,0.7305719352062837
NGA_5km_011271,0.7369595280400029
NGA_5km_011272,0.8851343292036867
NGA_5km_011273,0.7412731029369213
NGA_5km_011274,0.735266367594401
NGA_5km_011275,1.8671468098958333
NGA_5km_011276,0.7553629463101611
NGA_5km_011277,0.5840428199297116
NGA_5km_011278,0.7051364286446277
NGA_5km_011279,0.684390550778236
NGA_5km_011280,0.4437516655018127
NGA_5km_011281,0.5430831438229408
NGA_5km_011282,0.5628400731969763
NGA_5km_011283,0.7106315706983025
NGA_5km_011284,0.6394153642065731
NGA_5km_011285,0.5027165824984327
NGA_5km_011286,0.5611402252574026
NGA_5km_011287,0.6220180370189525
NGA_5km_011288,0.6052819544972937
NGA_5km_011289,0.5403652426637249
NGA_5km_011290,0.4806195482795621
NGA_5km_011291,0.5211391684449749
NGA_5km_011292,0.517682534677011
NGA_5km_011293,0.508149794590326
NGA_5km_011294,0.5594345375343606
NGA_5km_011295,0.5442302429598141
NGA_5km_011296,0.4826514161663291
NGA_5km_011297,0.4758440653483073
NGA_5km_011298,0.4514107409818673
NGA_5km_011299,0.5553849302692178
NGA_5km_011300,0.46050121166087965
NGA_5km_011301,0.21497201330867816
NGA_5km_011302,0.28522839958285107
NGA_5km_011303,0.2764924990585427
NGA_5km_011304,0.6085071799195843
NGA_5km_011305,0.370848055239077
NGA_5km_011306,0.43595264576099535
NGA_5km_011307,0.5273535457658179
NGA_5km_011308,0.6176646668233989
NGA_5km_011309,0.5482101911379967
NGA_5km_011310,0.44270773494944854
NGA_5km_011311,0.19804172751344282
NGA_5km_011312,0.2971228611322097
NGA_5km_011313,0.37592796043113424
NGA_5km_011314,0.40973964738257135
NGA_5km_011315,0.40323686011043597
NGA_5km_011316,0.39853380933220006
NGA_5km_011317,0.2653464564570674
NGA_5km_011318,0.2069052652595869
NGA_5km_011319,0.33857482156635804
NGA_5km_011320,0.20593817440080053
NGA_5km_011321,0.36488624855324076
NGA_5km_011322,0.307663764482663
NGA_5km_011323,0.22913906898027586
NGA_5km_011324,0.13666988890848042
NGA_5km_011325,0.1182411418241613
NGA_5km_011326,0.27257071601019967
NGA_5km_011327,0.37535234837750203
NGA_5km_011328,0.2684780403419777
NGA_5km_011329,0.32836184089566456
NGA_5km_011330,0.24860217247480226
NGA_5km_011331,0.21952252329131702
NGA_5km_011332,0.1561467206036603
NGA_5km_011333,0.12543976229000714
NGA_5km_011334,0.251339476785542
NGA_5km_011335,0.3254905747778622
NGA_5km_011336,0.3777227754946108
NGA_5km_011337,0.3591602702199677
NGA_5km_011338,0.34819301558129584
NGA_5km_011339,0.5095112647539304
NGA_5km_011340,0.47699746967833717
NGA_5km_011341,0.459104201372932
NGA_5km_011342,0.42259461202739196
NGA_5km_011343,0.4965159098307292
NGA_5km_011344,0.43983417087131077
NGA_5km_011345,0.40389586083682966
NGA_5km_011346,0.5070116961443866
NGA_5km_011347,0.29801225073543597
NGA_5km_011348,0.28790221979588637
NGA_5km_011349,0.2882109000012765
NGA_5km_011350,0.3466528197865427
NGA_5km_011351,0.368988060656889
NGA_5km_011352,0.34715153258523823
NGA_5km_011353,0.2963660204852069
NGA_5km_011354,0.33160697089301217
NGA_5km_011355,0.2969990012086468
NGA_5km_011356,0.2713998782089333
NGA_5km_011357,0.25765892311378763
NGA_5km_011358,0.2063317475495515
NGA_5km_011359,0.14323493580759308
NGA_5km_011360,0.2935905456542969
NGA_5km_011361,0.22421219908160928
NGA_5km_011362,0.40245352851019967
NGA_5km_011363,0.34048322983729984
NGA_5km_011364,0.3943376229479422
NGA_5km_011365,0.6796435603389034
NGA_5km_011366,0.9706505669487847
NGA_5km_011367,1.177244586709105
NGA_5km_011368,1.3489647382571373
NGA_5km_011369,1.2611125427999614
NGA_5km_011370,0.5405140158570843
NGA_5km_011371,0.2719222424077053
NGA_5km_011372,0.7137863724320023
NGA_5km_011373,2.2376763614607444
NGA_5km_011374,1.913707591869213
NGA_5km_011375,1.5761996610665028
NGA_5km_011376,1.8953895097897377
NGA_5km_011377,1.8633592393663194
NGA_5km_011378,2.227456928771219
NGA_5km_011379,2.38104208154616
NGA_5km_011380,2.1209515230155285
NGA_5km_011381,1.4108329113618827
NGA_5km_011382,1.8529467170621141
NGA_5km_011383,2.5003349398389276
NGA_5km_011384,0.9491935070650077
NGA_5km_011385,0.5052465744960455
NGA_5km_011386,0.4273425914623119
NGA_5km_011387,0.7932335348690257
NGA_5km_011388,2.0404052734375
NGA_5km_011389,2.157330925081983
NGA_5km_011390,1.6455955976321373
NGA_5km_011391,2.358743549864969
NGA_5km_011392,1.1500953391746238
NGA_5km_011393,2.094988034095293
NGA_5km_011394,5.404039569929535
NGA_5km_011395,5.589815116222994
NGA_5km_011396,3.089992193528164
NGA_5km_011397,1.2570184778284144
NGA_5km_011398,1.2554309986255787
NGA_5km_011399,1.414904370720004
NGA_5km_011400,1.0492128913785204
NGA_5km_011401,1.202909681532118
NGA_5km_011402,1.6778149573631536
NGA_5km_011403,2.210941644362461
NGA_5km_011404,3.412043818721065
NGA_5km_011405,3.6587230541087963
NGA_5km_011406,1.5259123437198592
NGA_5km_011407,1.6880088146821952
NGA_5km_011408,1.2113910251193576
NGA_5km_011409,1.2173880782781863
NGA_5km_011410,1.1616919246720678
NGA_5km_011411,1.7451816134982638
NGA_5km_011412,5.035480263792438
NGA_5km_011413,4.858688542872299
NGA_5km_011414,1.2432544849537037
NGA_5km_011415,1.0610927063741802
NGA_5km_011416,1.613690599983121
NGA_5km_011417,2.5698808657577614
NGA_5km_011418,1.3112096904236594
NGA_5km_011419,1.48878252947772
NGA_5km_011420,2.74893339180652
NGA_5km_011421,1.774932672948013
NGA_5km_011422,1.2897288946457852
NGA_5km_011423,0.6902006643789785
NGA_5km_011424,1.1679755316840277
NGA_5km_011425,1.3511067309410743
NGA_5km_011426,0.2770774747118538
NGA_5km_011427,0.19328753153483072
NGA_5km_011428,0.1735409159719208
NGA_5km_011429,0.08739905298492055
NGA_5km_011430,0.21557880919656636
NGA_5km_011431,0.7965639844352816
NGA_5km_011432,0.9977002112694036
NGA_5km_011433,0.8261937270929784
NGA_5km_011434,0.4336357116699219
NGA_5km_011435,0.347723737175082
NGA_5km_011436,0.7004133153844763
NGA_5km_011437,0.8674062093098959
NGA_5km_011438,0.9206358356240355
NGA_5km_011439,0.8065780828028549
NGA_5km_011440,0.6582492504244536
NGA_5km_011441,0.8098538245683835
NGA_5km_011442,0.8760362789954668
NGA_5km_011443,0.9209379973234953
NGA_5km_011444,1.069528650354456
NGA_5km_011445,0.851803343973042
NGA_5km_011446,0.5387054254979263
NGA_5km_011447,0.6709426680421517
NGA_5km_011448,0.5262493086449894
NGA_5km_011449,0.8442524097583912
NGA_5km_011450,1.2140348457995755
NGA_5km_011451,1.0004442003038194
NGA_5km_011452,1.143379682376061
NGA_5km_011453,1.2256258740837191
NGA_5km_011454,1.4120875229070216
NGA_5km_011455,1.1439599928513071
NGA_5km_011456,0.9029833946698977
NGA_5km_011457,1.038759019639757
NGA_5km_011458,0.8483603206681617
NGA_5km_011459,0.8504617950062693
NGA_5km_011460,0.725230935179157
NGA_5km_011461,0.8239046261634355
NGA_5km_011462,0.7510839391637731
NGA_5km_011463,1.7900829439848855
NGA_5km_011464,2.4088893937475886
NGA_5km_011465,1.823357852888696
NGA_5km_011466,1.0900611406491127
NGA_5km_011467,0.9805642587167246
NGA_5km_011468,1.025501580885899
NGA_5km_011469,0.8713004029827354
NGA_5km_011470,0.8624239653543709
NGA_5km_011471,0.8703771520543981
NGA_5km_011472,0.813558413658613
NGA_5km_011473,0.8279498064959491
NGA_5km_011474,0.766574388668861
NGA_5km_011475,0.8563878565658758
NGA_5km_011476,0.8345783374927662
NGA_5km_011477,0.7525388458628713
NGA_5km_011478,0.7416815165600745
NGA_5km_011479,0.6498527997805749
NGA_5km_011480,0.6861645733868634
NGA_5km_011481,0.6640088116681134
NGA_5km_011482,0.7022529884620949
NGA_5km_011483,0.677331147370515
NGA_5km_011484,0.6949307477032697
NGA_5km_011485,0.7909862044589971
NGA_5km_011486,0.7394270249354986
NGA_5km_011487,0.768879172242718
NGA_5km_011488,1.0027686225043402
NGA_5km_011489,1.198107401529948
NGA_5km_011490,0.9060917607060185
NGA_5km_011491,0.7482085051359953
NGA_5km_011492,0.5391196733639564
NGA_5km_011493,0.5458301220064848
NGA_5km_011494,0.4858924488962432
NGA_5km_011495,0.5444752257547261
NGA_5km_011496,0.5604802355354215
NGA_5km_011497,0.5738137798544801
NGA_5km_011498,0.7642640478817033
NGA_5km_011499,0.5604784930193866
NGA_5km_011500,0.5844372878839941
NGA_5km_011501,0.6644576328252655
NGA_5km_011502,0.5165476857880016
NGA_5km_011503,0.5390338662229939
NGA_5km_011504,0.53281440263913
NGA_5km_011505,0.5482631259494357
NGA_5km_011506,0.4874472912446952
NGA_5km_011507,0.4982794302481192
NGA_5km_011508,0.49428927353005003
NGA_5km_011509,0.5249985117971161
NGA_5km_011510,0.4750656316309799
NGA_5km_011511,0.5102784898546007
NGA_5km_011512,0.5177936789430218
NGA_5km_011513,0.4718481935100791
NGA_5km_011514,0.5302359969527634
NGA_5km_011515,0.4060530485930266
NGA_5km_011516,0.45959153518178103
NGA_5km_011517,0.45786139405803916
NGA_5km_011518,0.34782468536753713
NGA_5km_011519,0.505526789912471
NGA_5km_011520,0.40571184511537906
NGA_5km_011521,0.4181738017517843
NGA_5km_011522,0.42692862616644967
NGA_5km_011523,0.5312632143107894
NGA_5km_011524,0.38841110983012633
NGA_5km_011525,0.2627632235303337
NGA_5km_011526,0.34993776863003956
NGA_5km_011527,0.39881162290219907
NGA_5km_011528,0.29794690638412663
NGA_5km_011529,0.4062688851062162
NGA_5km_011530,0.2243119228033372
NGA_5km_011531,0.2424647013346354
NGA_5km_011532,0.39493372410903743
NGA_5km_011533,0.38814094920217257
NGA_5km_011534,0.3589954140745563
NGA_5km_011535,0.4483085443944107
NGA_5km_011536,0.2539246170609086
NGA_5km_011537,0.1478008223168644
NGA_5km_011538,0.12157938838784212
NGA_5km_011539,0.2785305917998891
NGA_5km_011540,0.42115923314312703
NGA_5km_011541,0.20448491602768132
NGA_5km_011542,0.13708708021375868
NGA_5km_011543,0.18761657196798442
NGA_5km_011544,0.20521583086178627
NGA_5km_011545,0.15642451062614535
NGA_5km_011546,0.13771388733309078
NGA_5km_011547,0.20024681091308594
NGA_5km_011548,0.44378525533793883
NGA_5km_011549,0.27125975526409385
NGA_5km_011550,0.31969951111593364
NGA_5km_011551,0.2147047725724585
NGA_5km_011552,0.3685245042965736
NGA_5km_011553,0.4586016337076823
NGA_5km_011554,0.2745702406939338
NGA_5km_011555,0.3382717886088807
NGA_5km_011556,0.5171736258047598
NGA_5km_011557,0.33924215811270253
NGA_5km_011558,0.2292234632703993
NGA_5km_011559,0.5828134042245371
NGA_5km_011560,0.34403358271092543
NGA_5km_011561,0.34451859085648145
NGA_5km_011562,0.3212488211837469
NGA_5km_011563,0.2756665312213662
NGA_5km_011564,0.2533212355625482
NGA_5km_011565,0.38922175654658564
NGA_5km_011566,0.29764702879352334
NGA_5km_011567,0.23671272654592254
NGA_5km_011568,0.2872657775878906
NGA_5km_011569,0.22302076551649305
NGA_5km_011570,0.29268130549678095
NGA_5km_011571,0.18363830189646027
NGA_5km_011572,0.15766606507477937
NGA_5km_011573,0.30620445439844957
NGA_5km_011574,0.14936913384331596
NGA_5km_011575,0.342137348504714
NGA_5km_011576,0.330617786925516
NGA_5km_011577,0.46086868585324753
NGA_5km_011578,0.940853825321904
NGA_5km_011579,0.27520709567599827
NGA_5km_011580,0.451758113908179
NGA_5km_011581,0.24740162602177374
NGA_5km_011582,0.49862393037772473
NGA_5km_011583,1.6949242485894098
NGA_5km_011584,1.3427419226154003
NGA_5km_011585,1.0282636100863234
NGA_5km_011586,1.763951431086034
NGA_5km_011587,1.7685682508680556
NGA_5km_011588,1.58030625331549
NGA_5km_011589,1.8745499599127122
NGA_5km_011590,2.009717022931134
NGA_5km_011591,1.6679499119888117
NGA_5km_011592,1.8094925225949754
NGA_5km_011593,2.1408764874493635
NGA_5km_011594,2.238385800962095
NGA_5km_011595,2.0566545651282793
NGA_5km_011596,2.4135900426793984
NGA_5km_011597,1.0396287706163194
NGA_5km_011598,0.6987453978738667
NGA_5km_011599,0.47400872501326197
NGA_5km_011600,0.709806853649663
NGA_5km_011601,1.3988674776053722
NGA_5km_011602,2.0246082823953513
NGA_5km_011603,1.8428657437548226
NGA_5km_011604,1.4162445068359375
NGA_5km_011605,1.0664451504931038
NGA_5km_011606,3.3124525282118054
NGA_5km_011607,2.872164059308619
NGA_5km_011608,1.133774557231385
NGA_5km_011609,1.1407628942418981
NGA_5km_011610,2.115340056242766
NGA_5km_011611,4.380248269917052
NGA_5km_011612,3.3726203824266974
NGA_5km_011613,2.419435100790895
NGA_5km_011614,3.840197527850116
NGA_5km_011615,3.6362615847120097
NGA_5km_011616,3.662997398847415
NGA_5km_011617,7.935158058449074
NGA_5km_011618,3.9820402168933255
NGA_5km_011619,3.1113096637490356
NGA_5km_011620,1.9725317307460455
NGA_5km_011621,1.6026769567418981
NGA_5km_011622,1.4941976709303513
NGA_5km_011623,1.4336810641818576
NGA_5km_011624,1.7274188759886189
NGA_5km_011625,2.528798797984182
NGA_5km_011626,2.073688648365162
NGA_5km_011627,2.744671856915509
NGA_5km_011628,1.5077213240258487
NGA_5km_011629,2.85627520525897
NGA_5km_011630,4.694558536305147
NGA_5km_011631,3.838059413580247
NGA_5km_011632,3.025886629834587
NGA_5km_011633,1.6664210190007716
NGA_5km_011634,1.339690973729263
NGA_5km_011635,1.2999060360001928
NGA_5km_011636,0.7705731333037953
NGA_5km_011637,0.814093507366416
NGA_5km_011638,0.3118860082688674
NGA_5km_011639,0.2126341219301577
NGA_5km_011640,0.15460531211193698
NGA_5km_011641,0.24219145598234953
NGA_5km_011642,0.11859356915509259
NGA_5km_011643,0.6638771810649354
NGA_5km_011644,1.7334523142119984
NGA_5km_011645,1.5083279079861112
NGA_5km_011646,1.0348949667848186
NGA_5km_011647,1.0828346911771798
NGA_5km_011648,1.0062246440369407
NGA_5km_011649,0.4785154366198881
NGA_5km_011650,0.3478648338788821
NGA_5km_011651,0.503161018277392
NGA_5km_011652,0.3815190821518133
NGA_5km_011653,0.21903004365808823
NGA_5km_011654,0.16699291747293354
NGA_5km_011655,0.6594562295042439
NGA_5km_011656,0.741564244399836
NGA_5km_011657,0.825063540611738
NGA_5km_011658,0.821775742519049
NGA_5km_011659,0.8104174578631366
NGA_5km_011660,0.6882905648424734
NGA_5km_011661,0.9947023744936343
NGA_5km_011662,0.8280865704571759
NGA_5km_011663,1.1754274721498843
NGA_5km_011664,1.0834732055664062
NGA_5km_011665,0.9507707195517457
NGA_5km_011666,1.4138760036892362
NGA_5km_011667,1.6539159704137731
NGA_5km_011668,1.3973897298177083
NGA_5km_011669,0.9678921169704862
NGA_5km_011670,0.9405728563850309
NGA_5km_011671,0.9463835351261092
NGA_5km_011672,0.856164343563127
NGA_5km_011673,0.7720837063259549
NGA_5km_011674,1.092000890661169
NGA_5km_011675,0.903138808262201
NGA_5km_011676,1.4990856694240196
NGA_5km_011677,1.792925234194155
NGA_5km_011678,0.9143895278742284
NGA_5km_011679,1.0528968528464988
NGA_5km_011680,1.1035968168282215
NGA_5km_011681,1.125023830084153
NGA_5km_011682,0.9849486174406828
NGA_5km_011683,0.931771870532067
NGA_5km_011684,0.9153599680205922
NGA_5km_011685,0.757863927770544
NGA_5km_011686,0.7765071068281009
NGA_5km_011687,0.7711255108868634
NGA_5km_011688,0.7727633346745997
NGA_5km_011689,0.698695147479022
NGA_5km_011690,0.6966306898328993
NGA_5km_011691,0.7341262717652165
NGA_5km_011692,0.8323390631028164
NGA_5km_011693,0.7067201402452257
NGA_5km_011694,0.7039234491042149
NGA_5km_011695,0.6750914962203415
NGA_5km_011696,0.6977921474127122
NGA_5km_011697,0.8016846268265335
NGA_5km_011698,0.7044435388901654
NGA_5km_011699,0.6791724687741126
NGA_5km_011700,0.7115265646098573
NGA_5km_011701,1.0104273101429881
NGA_5km_011702,0.9376106733157311
NGA_5km_011703,0.7268060283896364
NGA_5km_011704,0.7129026813271605
NGA_5km_011705,0.5953548101731289
NGA_5km_011706,0.579617369408701
NGA_5km_011707,0.5477881725923515
NGA_5km_011708,0.5932668521080489
NGA_5km_011709,0.63645209795163
NGA_5km_011710,0.8785363656503183
NGA_5km_011711,1.0752766927083333
NGA_5km_011712,0.9050971137152778
NGA_5km_011713,0.5687821941611207
NGA_5km_011714,0.6165217979281556
NGA_5km_011715,0.565111607681086
NGA_5km_011716,0.5547786759741512
NGA_5km_011717,0.5594946778850791
NGA_5km_011718,0.5944416375807774
NGA_5km_011719,0.6187353251892843
NGA_5km_011720,0.5359498954113618
NGA_5km_011721,0.4692559834399255
NGA_5km_011722,0.46622754320686244
NGA_5km_011723,0.5270986203794126
NGA_5km_011724,0.534587624632282
NGA_5km_011725,0.5058106787410783
NGA_5km_011726,0.6067390912844811
NGA_5km_011727,0.4543137256010079
NGA_5km_011728,0.45188687171465086
NGA_5km_011729,0.40013718449212365
NGA_5km_011730,0.5931842003339602
NGA_5km_011731,0.3860523553542149
NGA_5km_011732,0.36632231724115066
NGA_5km_011733,0.4040289513858748
NGA_5km_011734,0.3837124388894917
NGA_5km_011735,0.4198452984845197
NGA_5km_011736,0.50037782955793
NGA_5km_011737,0.38495970361026716
NGA_5km_011738,0.3081743923234351
NGA_5km_011739,0.33229955037434894
NGA_5km_011740,0.39818219785337094
NGA_5km_011741,0.16885009812720028
