cell_id,mean_slope_deg
NGA_5km_032750,1.5544422290943287
NGA_5km_032751,5.658775047019676
NGA_5km_032752,6.091053150318287
NGA_5km_032753,2.8485907261667687
NGA_5km_032754,6.77563777970679
NGA_5km_032755,5.996654745973187
NGA_5km_032756,7.081663532021605
NGA_5km_032757,8.444060149016204
NGA_5km_032758,11.124605155285494
NGA_5km_032759,9.272302698206019
NGA_5km_032760,8.98678249782986
NGA_5km_032761,9.63653524560866
NGA_5km_032762,9.409386152102623
NGA_5km_032763,9.641422224633487
NGA_5km_032764,5.271113642939815
NGA_5km_032765,11.355739263840663
NGA_5km_032766,14.476120937017747
NGA_5km_032767,13.049545476466049
NGA_5km_032768,6.249333887924383
NGA_5km_032769,8.469771241830065
NGA_5km_032770,12.217863106433256
NGA_5km_032771,4.512687400535301
NGA_5km_032772,1.8841771255304784
NGA_5km_032773,2.385607684100116
NGA_5km_032774,2.3197737328800154
NGA_5km_032775,2.2123857663001543
NGA_5km_032776,2.6689836090686274
NGA_5km_032777,2.2837967107325423
NGA_5km_032778,2.3790034541377314
NGA_5km_032779,3.9971464180652005
NGA_5km_032780,1.1024192527488426
NGA_5km_032781,0.9269465693721065
NGA_5km_032782,0.8018041540075231
NGA_5km_032783,0.7049645317925347
NGA_5km_032784,0.6257886699601716
NGA_5km_032785,0.2708911660276813
NGA_5km_032786,0.157179997291094
NGA_5km_032787,0.1948690061216001
NGA_5km_032788,0.19859643630039545
NGA_5km_032789,3.997615107783565
NGA_5km_032790,8.160007806471837
NGA_5km_032791,5.160964467167076
NGA_5km_032792,7.861660427517361
NGA_5km_032793,2.1671391239872686
NGA_5km_032794,4.201761881510417
NGA_5km_032795,4.6639377923659335
NGA_5km_032796,4.661006221064815
NGA_5km_032797,3.0898445035204474
NGA_5km_032798,5.614828980999229
NGA_5km_032799,1.4373360428155637
NGA_5km_032800,0.6563212076822916
NGA_5km_032801,0.7833645667558835
NGA_5km_032802,1.1410094838083527
NGA_5km_032803,1.6315872757523149
NGA_5km_032804,1.8207160101996527
NGA_5km_032805,2.3569422592351468
NGA_5km_032806,1.4892085511007427
NGA_5km_032807,1.555857440225439
NGA_5km_032808,0.940423282576196
NGA_5km_032809,1.4472665669005593
NGA_5km_032810,2.184546199845679
NGA_5km_032811,2.807064480251736
NGA_5km_032812,0.9864824083116319
NGA_5km_032813,0.5067741959183304
NGA_5km_032814,0.5285025702582465
NGA_5km_032815,0.7376445252218364
NGA_5km_032816,1.00637968086902
NGA_5km_032817,0.941687501507041
NGA_5km_032818,0.8725259098005883
NGA_5km_032819,0.5659422226894049
NGA_5km_032820,0.5998993390872155
NGA_5km_032821,0.5895368317027151
NGA_5km_032822,0.4907458934908599
NGA_5km_032823,0.4662046550232687
NGA_5km_032824,0.4988084957923418
NGA_5km_032825,0.4874709329487365
NGA_5km_032826,0.35825030008951825
NGA_5km_032827,0.25779601674021024
NGA_5km_032828,0.4078152503496335
NGA_5km_032829,0.3174673591563904
NGA_5km_032830,0.4015080016336323
NGA_5km_032831,0.3379787868923611
NGA_5km_032832,0.37301687546718265
NGA_5km_032833,0.3476541307237413
NGA_5km_032834,0.6536101353021315
NGA_5km_032835,0.5167154853726611
NGA_5km_032836,0.8843348938741802
NGA_5km_032837,0.41197269414764603
NGA_5km_032838,0.1878156191037025
NGA_5km_032839,0.2502912121054567
NGA_5km_032840,0.1373650821638696
NGA_5km_032841,0.1667183416861075
NGA_5km_032842,0.29300557831187307
NGA_5km_032843,0.195969416771406
NGA_5km_032844,0.2814342122019073
NGA_5km_032845,0.27808280396305657
NGA_5km_032846,0.24808871893235196
NGA_5km_032847,0.15680786415382666
NGA_5km_032848,0.10711825335467304
NGA_5km_032849,0.07748129338393976
NGA_5km_032850,0.10785038088574822
NGA_5km_032851,0.13656868169337144
NGA_5km_032852,0.11819628796546287
NGA_5km_032853,0.1657536589069131
NGA_5km_032854,0.15224854740095728
NGA_5km_032855,0.12870815653859832
NGA_5km_032856,0.10019230548246408
NGA_5km_032857,0.13017887539333767
NGA_5km_032858,0.12819685759367766
NGA_5km_032859,0.10588036054446373
NGA_5km_032860,0.10465138254601972
NGA_5km_032861,0.07127157847086589
NGA_5km_032862,0.06345251460134248
NGA_5km_032863,0.08870739407009548
NGA_5km_032864,0.15815351038803288
NGA_5km_032865,0.1330914673981843
NGA_5km_032866,0.189501303213614
NGA_5km_032867,0.5510059431487438
NGA_5km_032868,0.693630830741223
NGA_5km_032869,0.4587522907021605
NGA_5km_032870,0.1485842834284276
NGA_5km_032871,0.5305614706910686
NGA_5km_032872,0.5206219237527729
NGA_5km_032873,0.25566218811788677
NGA_5km_032874,0.41525659443419655
NGA_5km_032875,0.556306427600337
NGA_5km_032876,7.8878437117034315
NGA_5km_032877,13.715157214506172
NGA_5km_032878,17.664118260513117
NGA_5km_032879,11.674959912712191
NGA_5km_032880,8.151847933545525
NGA_5km_032881,6.1493967315297065
NGA_5km_032882,10.074147919077932
NGA_5km_032883,11.905019722732844
NGA_5km_032884,13.52294921875
NGA_5km_032885,6.850790895061729
NGA_5km_032886,10.175306532118055
NGA_5km_032887,8.688019175588348
NGA_5km_032888,12.411722065489968
NGA_5km_032889,11.761183750482253
NGA_5km_032890,11.030238775559413
NGA_5km_032891,14.30434761795343
NGA_5km_032892,13.255762924382717
NGA_5km_032893,9.8839111328125
NGA_5km_032894,4.600337652512539
NGA_5km_032895,1.567814956476659
NGA_5km_032896,2.662571848174672
NGA_5km_032897,2.760104709201389
NGA_5km_032898,1.7214856116600286
NGA_5km_032899,1.9667128574701003
NGA_5km_032900,3.8400630244502314
NGA_5km_032901,7.666063850308642
NGA_5km_032902,7.700541931905864
NGA_5km_032903,10.272337360146604
NGA_5km_032904,10.471863546489198
NGA_5km_032905,9.674881546585649
NGA_5km_032906,8.838623046875
NGA_5km_032907,12.965068299093364
NGA_5km_032908,14.821019302179783
NGA_5km_032909,11.569192768614968
NGA_5km_032910,11.116614824459877
NGA_5km_032911,14.09424430941358
NGA_5km_032912,8.050120412567516
NGA_5km_032913,5.945312876760224
NGA_5km_032914,8.294048234528185
NGA_5km_032915,8.544505931712964
NGA_5km_032916,10.031876929012345
NGA_5km_032917,3.6690997841917437
NGA_5km_032918,4.309528115354938
NGA_5km_032919,1.4052914278006847
NGA_5km_032920,2.69054874373071
NGA_5km_032921,1.819412131714665
NGA_5km_032922,1.8610346287856867
NGA_5km_032923,2.0443439248167437
NGA_5km_032924,6.638911494502315
NGA_5km_032925,1.2854123527621046
NGA_5km_032926,0.7145239747600791
NGA_5km_032927,0.7645784542884355
NGA_5km_032928,0.996908117223669
NGA_5km_032929,0.6869091457790799
NGA_5km_032930,0.39962810940212673
NGA_5km_032931,0.27976438734266496
NGA_5km_032932,0.12360055947009428
NGA_5km_032933,0.1062890276496793
NGA_5km_032934,1.3006990220811632
NGA_5km_032935,5.653702724127122
NGA_5km_032936,4.715122995812909
NGA_5km_032937,4.3605519989390435
NGA_5km_032938,1.5608831334997106
NGA_5km_032939,4.194929711612654
NGA_5km_032940,4.4927089361496915
NGA_5km_032941,3.7609049479166665
NGA_5km_032942,5.985591182002315
NGA_5km_032943,2.7361265582802856
NGA_5km_032944,0.9202061073452819
NGA_5km_032945,1.6473633566020447
NGA_5km_032946,0.4837906448929398
NGA_5km_032947,0.7170797277379919
NGA_5km_032948,1.6759221583236883
NGA_5km_032949,2.0720325988016013
NGA_5km_032950,1.5115465705777391
NGA_5km_032951,1.7401548785927854
NGA_5km_032952,1.8600268395118464
NGA_5km_032953,1.712722024799865
NGA_5km_032954,1.1524200439453125
NGA_5km_032955,0.9098183902693383
NGA_5km_032956,1.8782000129605516
NGA_5km_032957,1.5290774121696566
NGA_5km_032958,0.514882876549238
NGA_5km_032959,0.36601586435355393
NGA_5km_032960,1.2805123034818673
NGA_5km_032961,1.4272656852816359
NGA_5km_032962,1.4736435501663774
NGA_5km_032963,0.8592074358904803
NGA_5km_032964,0.7591689309956114
NGA_5km_032965,0.6285844025788484
NGA_5km_032966,0.46611795307677467
NGA_5km_032967,0.4574834287556168
NGA_5km_032968,0.4677137210045332
NGA_5km_032969,1.2917791295934606
NGA_5km_032970,0.590410727041739
NGA_5km_032971,0.39478659924165704
NGA_5km_032972,0.31061893039279515
NGA_5km_032973,0.37500409726743344
NGA_5km_032974,0.4432794408860549
NGA_5km_032975,0.3498308629165461
NGA_5km_032976,0.4708322595666956
NGA_5km_032977,0.5080458087685668
NGA_5km_032978,0.3723391780146846
NGA_5km_032979,0.48406021683304395
NGA_5km_032980,0.5064885645736883
NGA_5km_032981,0.9134753191912616
NGA_5km_032982,0.33400796129812604
NGA_5km_032983,0.1395747455549829
NGA_5km_032984,0.15591887485833816
NGA_5km_032985,0.21025410404911749
NGA_5km_032986,0.20137532552083334
NGA_5km_032987,0.31006476319866416
NGA_5km_032988,0.20900038730951004
NGA_5km_032989,0.09282135669096017
NGA_5km_032990,0.14282066993464052
NGA_5km_032991,0.10872984521182967
NGA_5km_032992,0.1298665647153501
NGA_5km_032993,0.14896185604142553
NGA_5km_032994,0.1301491231094172
NGA_5km_032995,0.1762449711929133
NGA_5km_032996,0.1303847748556255
NGA_5km_032997,0.09262446484534569
NGA_5km_032998,0.1464064798237365
NGA_5km_032999,0.13848448388370466
