cell_id,mean_slope_deg
NGA_5km_014742,2.7823075659481096
NGA_5km_014743,2.1900615927613813
NGA_5km_014744,6.367992259837963
NGA_5km_014745,4.514386589144483
NGA_5km_014746,7.262218998927696
NGA_5km_014747,3.3179215796199846
NGA_5km_014748,1.268739582579813
NGA_5km_014749,0.6194140587323977
NGA_5km_014750,0.15040517736364295
NGA_5km_014751,0.1397472193211685
NGA_5km_014752,1.3951861534589602
NGA_5km_014753,0.9700562720205269
NGA_5km_014754,1.7788592680000965
NGA_5km_014755,4.085831253616898
NGA_5km_014756,5.067203474633487
NGA_5km_014757,3.9449884862075617
NGA_5km_014758,3.6732618543836804
NGA_5km_014759,1.767072136019483
NGA_5km_014760,1.5505391815562306
NGA_5km_014761,1.8136848000919117
NGA_5km_014762,2.4196916745032793
NGA_5km_014763,3.3063139738859952
NGA_5km_014764,2.516572740342882
NGA_5km_014765,2.292398523401331
NGA_5km_014766,1.676823557159047
NGA_5km_014767,1.6569530345775463
NGA_5km_014768,2.7397826394917053
NGA_5km_014769,2.4602611267488768
NGA_5km_014770,2.259633947301794
NGA_5km_014771,2.3146870930989585
NGA_5km_014772,2.4226793830777393
NGA_5km_014773,0.9798768596884645
NGA_5km_014774,1.2306992330668884
NGA_5km_014775,1.2611659485616802
NGA_5km_014776,0.8422944312002144
NGA_5km_014777,0.9453791865596065
NGA_5km_014778,0.9779834511839314
NGA_5km_014779,2.438796243549865
NGA_5km_014780,5.521331033588927
NGA_5km_014781,4.911431206597222
NGA_5km_014782,0.7648932374553916
NGA_5km_014783,0.46938145013503085
NGA_5km_014784,2.528985316457312
NGA_5km_014785,1.387165210865162
NGA_5km_014786,1.214795524691358
NGA_5km_014787,2.3297126675829474
NGA_5km_014788,0.969720157576196
NGA_5km_014789,2.4772425522038968
NGA_5km_014790,1.6581123257860726
NGA_5km_014791,1.6642655515982434
NGA_5km_014792,1.3456224983121141
NGA_5km_014793,1.3089706044138214
NGA_5km_014794,1.0672646981698495
NGA_5km_014795,1.0887641435788002
NGA_5km_014796,0.8472645135573399
NGA_5km_014797,0.6751369900173612
NGA_5km_014798,1.6017137692298418
NGA_5km_014799,2.2144645740783293
NGA_5km_014800,3.4446625886140048
NGA_5km_014801,2.8570048014322915
NGA_5km_014802,2.281895955403646
NGA_5km_014803,3.06085205078125
NGA_5km_014804,1.5361647429289642
NGA_5km_014805,2.54086454415027
NGA_5km_014806,2.700852570710359
NGA_5km_014807,0.9342729157092524
NGA_5km_014808,2.090610833815586
NGA_5km_014809,1.8101363947362075
NGA_5km_014810,1.6028344425154322
NGA_5km_014811,1.6357565043885032
NGA_5km_014812,0.9881106718086902
NGA_5km_014813,1.2445128641010803
NGA_5km_014814,1.171125524184283
NGA_5km_014815,1.3158576871141976
NGA_5km_014816,1.784820745020737
NGA_5km_014817,1.0448651725863234
NGA_5km_014818,1.1132229463553722
NGA_5km_014819,1.1304074511115934
NGA_5km_014820,2.132349838445216
NGA_5km_014821,1.3539323218074846
NGA_5km_014822,1.3572531307444853
NGA_5km_014823,1.9984439802758487
NGA_5km_014824,1.2019489429615162
NGA_5km_014825,1.1672483844521604
NGA_5km_014826,1.0487020987051505
NGA_5km_014827,0.9451191278151524
NGA_5km_014828,1.1131904507860726
NGA_5km_014829,1.0859312169692095
NGA_5km_014830,1.0529268994743441
NGA_5km_014831,1.2649169733494887
NGA_5km_014832,1.0885712423442322
NGA_5km_014833,1.8061478226273149
NGA_5km_014834,1.26369137234158
NGA_5km_014835,1.0241298911012249
NGA_5km_014836,1.3617037549430941
NGA_5km_014837,0.9903674156837214
NGA_5km_014838,0.8470157576195988
NGA_5km_014839,0.9262926078137056
NGA_5km_014840,1.1304313753858024
NGA_5km_014841,0.9021352132161459
NGA_5km_014842,0.8296150866849923
NGA_5km_014843,0.8543972439236112
NGA_5km_014844,1.2156701735508295
NGA_5km_014845,1.3631856083090788
NGA_5km_014846,1.5340006322036555
NGA_5km_014847,1.0898839691538869
NGA_5km_014848,1.277708453896605
NGA_5km_014849,1.7216521840036652
NGA_5km_014850,1.64407499336902
NGA_5km_014851,0.870669706368152
NGA_5km_014852,0.6866718367034313
NGA_5km_014853,0.7358000955463927
NGA_5km_014854,1.0830571680893133
NGA_5km_014855,1.0649164458851756
NGA_5km_014856,0.8335428120177469
NGA_5km_014857,0.630438722210166
NGA_5km_014858,0.5042552241572628
NGA_5km_014859,0.5082909854841821
NGA_5km_014860,0.4649033390618617
NGA_5km_014861,0.5005141835153839
NGA_5km_014862,0.633307327458888
NGA_5km_014863,0.5503548516167535
NGA_5km_014864,0.5214485827787423
NGA_5km_014865,0.609395816002363
NGA_5km_014866,0.4820085690345293
NGA_5km_014867,0.4833440842971303
NGA_5km_014868,0.5108596424997589
NGA_5km_014869,0.46629616066261576
NGA_5km_014870,0.0022795323604418907
NGA_5km_014871,0.25646219135802467
NGA_5km_014872,0.28653910130630306
NGA_5km_014873,0.28682044700339987
NGA_5km_014874,0.1474280063016915
NGA_5km_014875,0.21796920876097836
NGA_5km_014876,0.41363261658468364
NGA_5km_014877,0.3811223065411603
NGA_5km_014878,0.4153310987684462
NGA_5km_014879,0.39985760347342786
NGA_5km_014880,0.34287311412669996
NGA_5km_014881,0.4096681100350839
NGA_5km_014882,0.35358937581380206
NGA_5km_014883,0.3928041645124847
NGA_5km_014884,0.37621792451834973
NGA_5km_014885,0.23815986256540558
NGA_5km_014886,0.16983406632034867
NGA_5km_014887,0.1778852203745901
NGA_5km_014888,0.24735019825122975
NGA_5km_014889,0.22752950220932194
NGA_5km_014890,0.16003135398582177
NGA_5km_014891,0.1580529306449142
NGA_5km_014892,0.1326236136165666
NGA_5km_014893,0.1433341650315273
NGA_5km_014894,0.15293237898084852
NGA_5km_014895,0.2365274311583719
NGA_5km_014896,0.1930098592499156
NGA_5km_014897,0.17903373859546803
NGA_5km_014898,0.1342523113574857
NGA_5km_014899,0.48380232445987653
NGA_5km_014900,1.076439845709153
NGA_5km_014901,0.6735559157383295
NGA_5km_014902,0.9887812108169367
NGA_5km_014903,0.710592199254919
NGA_5km_014904,1.6715641728153936
NGA_5km_014905,1.775480482313368
NGA_5km_014906,1.7288172104779411
NGA_5km_014907,1.93057100272473
NGA_5km_014908,1.7058825080777391
NGA_5km_014909,2.5498589409722223
NGA_5km_014910,1.7844008457513503
NGA_5km_014911,1.3644964901017553
NGA_5km_014912,2.0264745641637734
NGA_5km_014913,1.066445743336397
NGA_5km_014914,1.8534576039255402
NGA_5km_014915,1.6906365288628473
NGA_5km_014916,0.7725437305591725
NGA_5km_014917,0.15865345943121262
NGA_5km_014918,0.1497148819911627
NGA_5km_014919,0.12782378255585095
NGA_5km_014920,0.12585327949052977
NGA_5km_014921,0.09009806315104167
NGA_5km_014922,0.08391823003321518
NGA_5km_014923,0.12975285377031492
NGA_5km_014924,0.15681818973870926
NGA_5km_014925,0.2721488152021243
NGA_5km_014926,0.17765290060161074
NGA_5km_014927,0.15315034654405382
NGA_5km_014928,0.18215313664189092
NGA_5km_014929,0.2405973446914573
NGA_5km_014930,0.295598065411603
NGA_5km_014931,0.44173629195601855
NGA_5km_014932,0.7415405085057388
NGA_5km_014933,1.6415620026765045
NGA_5km_014934,2.350412627797068
NGA_5km_014935,2.575465826340664
NGA_5km_014936,2.3193710426879086
NGA_5km_014937,3.074396957585841
NGA_5km_014938,1.856164060992959
NGA_5km_014939,1.2717428325135032
NGA_5km_014940,1.8179875126591436
NGA_5km_014941,3.2480909559461804
NGA_5km_014942,4.129528657889661
NGA_5km_014943,4.371854805652006
NGA_5km_014944,4.917251487183415
NGA_5km_014945,3.423824734157986
NGA_5km_014946,1.780475757740162
NGA_5km_014947,1.2341475310149017
NGA_5km_014948,0.15327460677535445
NGA_5km_014949,0.12225946967984423
NGA_5km_014950,3.8534010898919755
NGA_5km_014951,6.035218481924019
NGA_5km_014952,5.155614028742284
NGA_5km_014953,5.600652624059607
NGA_5km_014954,2.8596246036482444
NGA_5km_014955,4.143454092520255
NGA_5km_014956,3.147735030562789
NGA_5km_014957,2.523523778091242
NGA_5km_014958,2.0625284453968944
NGA_5km_014959,1.8437565822227329
NGA_5km_014960,2.305175404489776
NGA_5km_014961,2.520368034456983
NGA_5km_014962,2.3379094630111883
NGA_5km_014963,2.4110659375602816
NGA_5km_014964,1.8847876654730902
NGA_5km_014965,2.1679808063271606
NGA_5km_014966,2.1901090645495755
NGA_5km_014967,2.416308234719669
NGA_5km_014968,2.3599529501832563
NGA_5km_014969,2.1369314311463157
NGA_5km_014970,1.7667684672791282
NGA_5km_014971,0.9556725584430459
NGA_5km_014972,0.8120237750771605
NGA_5km_014973,0.878228458357446
NGA_5km_014974,0.7847794676138684
NGA_5km_014975,0.9041165952329282
NGA_5km_014976,0.8774067443094136
NGA_5km_014977,1.0818924138575425
NGA_5km_014978,0.9600432596088927
NGA_5km_014979,0.9609604823736497
NGA_5km_014980,0.8239422079957561
NGA_5km_014981,0.3947281543119454
NGA_5km_014982,2.109231188406352
NGA_5km_014983,1.0121482566550926
NGA_5km_014984,1.4590239348234955
NGA_5km_014985,1.4567190099645544
NGA_5km_014986,1.0165350643205053
NGA_5km_014987,2.265419665678048
NGA_5km_014988,2.2522694152078513
NGA_5km_014989,1.5888791551776962
NGA_5km_014990,1.2203719527633101
NGA_5km_014991,1.3349680959442516
NGA_5km_014992,1.1705599184389468
NGA_5km_014993,1.4652993473005884
NGA_5km_014994,0.9211745085539641
NGA_5km_014995,0.706999131190924
NGA_5km_014996,0.8970900170597029
NGA_5km_014997,0.5773705376519097
NGA_5km_014998,0.8225255895543981
NGA_5km_014999,0.9589925695348669
