cell_id,mean_slope_deg
NGA_5km_026741,0.10645316559591411
NGA_5km_026742,0.0800249606002996
NGA_5km_026743,0.1025636461046007
NGA_5km_026744,0.1944665320125627
NGA_5km_026745,0.1104930830590519
NGA_5km_026746,0.11954799699194638
NGA_5km_026747,0.09164432831752448
NGA_5km_026748,0.09309701981887318
NGA_5km_026749,0.09868513507607543
NGA_5km_026750,0.08219801938092267
NGA_5km_026751,0.10264270688280647
NGA_5km_026752,0.11343529783649209
NGA_5km_026753,0.09844509171850888
NGA_5km_026754,0.059724654680416905
NGA_5km_026755,0.09240641001782386
NGA_5km_026756,0.10250736754617573
NGA_5km_026757,8.812882788387345
NGA_5km_026758,4.221726405767747
NGA_5km_026759,4.235218189380787
NGA_5km_026760,4.154676649305555
NGA_5km_026761,17.08004940257353
NGA_5km_026762,16.431682822145063
NGA_5km_026763,11.28771068431713
NGA_5km_026764,4.413153754340278
NGA_5km_026765,1.7913735472125771
NGA_5km_026766,0.9716312738112461
NGA_5km_026767,1.0276433685679494
NGA_5km_026768,1.3096810135186887
NGA_5km_026769,0.854811774359809
NGA_5km_026770,0.8866622359664352
NGA_5km_026771,0.9239282490294657
NGA_5km_026772,0.8907440562307098
NGA_5km_026773,0.9393774903850791
NGA_5km_026774,0.9129171489197531
NGA_5km_026775,0.998477323555652
NGA_5km_026776,0.9186383415670956
NGA_5km_026777,0.9227223337432484
NGA_5km_026778,0.8961532027633102
NGA_5km_026779,0.7511164347330729
NGA_5km_026780,0.6539454989963107
NGA_5km_026781,0.5280199875066309
NGA_5km_026782,0.6590450899100598
NGA_5km_026783,0.6626751968284058
NGA_5km_026784,0.630973439157745
NGA_5km_026785,0.5335796968436536
NGA_5km_026786,0.6056564236864631
NGA_5km_026787,0.5839279551564911
NGA_5km_026788,0.6052119879075039
NGA_5km_026789,0.41671828281732254
NGA_5km_026790,0.2623268410011574
NGA_5km_026791,0.08205724229999617
NGA_5km_026792,0.3159470499297719
NGA_5km_026793,0.524870224940924
NGA_5km_026794,0.4731305911217207
NGA_5km_026795,0.7060922222372926
NGA_5km_026796,0.5808149267126013
NGA_5km_026797,0.7425159878200955
NGA_5km_026798,0.7033443686402874
NGA_5km_026799,0.7181159125434028
NGA_5km_026800,0.5803260332272376
NGA_5km_026801,0.4923853933075328
NGA_5km_026802,0.7811330159505209
NGA_5km_026803,0.31212597128785685
NGA_5km_026804,0.39294313501428674
NGA_5km_026805,0.6850785620418596
NGA_5km_026806,0.8889349644480188
NGA_5km_026807,0.8319634331597222
NGA_5km_026808,0.9784056110146605
NGA_5km_026809,0.8363673834153164
NGA_5km_026810,0.8351479989510996
NGA_5km_026811,0.9017818121262539
NGA_5km_026812,0.9265930740921585
NGA_5km_026813,0.9413442729431906
NGA_5km_026814,0.8444289662479575
NGA_5km_026815,1.6546009205005787
NGA_5km_026816,2.058796070240162
NGA_5km_026817,2.2450953354070218
NGA_5km_026818,2.9267212667582947
NGA_5km_026819,1.461938175154321
NGA_5km_026820,0.9453403802565586
NGA_5km_026821,0.7969503963694853
NGA_5km_026822,0.6902685283142843
NGA_5km_026823,0.6413088198061343
NGA_5km_026824,0.5564682571976273
NGA_5km_026825,0.46078754943094136
NGA_5km_026826,0.5045625192147715
NGA_5km_026827,0.5148340861002604
NGA_5km_026828,0.5332156051824122
NGA_5km_026829,0.576708276287403
NGA_5km_026830,0.5702762368284626
NGA_5km_026831,0.8193431901343075
NGA_5km_026832,1.494040971920814
NGA_5km_026833,4.851451732494213
NGA_5km_026834,2.173853744695216
NGA_5km_026835,0.9168592853310668
NGA_5km_026836,1.3936319233458718
NGA_5km_026837,0.953572092492596
NGA_5km_026838,0.6865513177565586
NGA_5km_026839,0.7179479245786313
NGA_5km_026840,0.7431481443805459
NGA_5km_026841,0.9001964051046489
NGA_5km_026842,0.7073266300154321
NGA_5km_026843,0.590696640956549
NGA_5km_026844,0.5966419394499336
NGA_5km_026845,0.7352280793366609
NGA_5km_026846,0.7434392858434606
NGA_5km_026847,0.4694339139961902
NGA_5km_026848,0.43760926046489196
NGA_5km_026849,0.42791286515600885
NGA_5km_026850,0.46620102870611496
NGA_5km_026851,0.4079633171175733
NGA_5km_026852,0.4282216090782016
NGA_5km_026853,0.399299998342255
NGA_5km_026854,0.3602159288194444
NGA_5km_026855,0.9878800945517457
NGA_5km_026856,0.8372101018458237
NGA_5km_026857,0.49210644945686244
NGA_5km_026858,0.3011235366632909
NGA_5km_026859,0.11693503186593648
NGA_5km_026860,0.10815319014184269
NGA_5km_026861,0.07685519442146208
NGA_5km_026862,0.08705149167849693
NGA_5km_026863,0.13317424868359978
NGA_5km_026864,0.18977536095513237
NGA_5km_026865,0.20987602516456885
NGA_5km_026866,0.19478882683648002
NGA_5km_026867,0.1636708452810649
NGA_5km_026868,0.18365233621479551
NGA_5km_026869,0.1779910429024402
NGA_5km_026870,0.37044668786319684
NGA_5km_026871,0.25533805658787856
NGA_5km_026872,0.38366134078414355
NGA_5km_026873,0.2581459563455464
NGA_5km_026874,0.18215473787284192
NGA_5km_026875,0.08417714187522339
NGA_5km_026876,0.38384100831585166
NGA_5km_026877,0.6467067577220775
NGA_5km_026878,0.3296542932957779
NGA_5km_026879,0.2616648261929736
NGA_5km_026880,0.22190348307291666
NGA_5km_026881,0.07095061408148871
NGA_5km_026882,0.10860117743997012
NGA_5km_026883,0.08553903485521858
NGA_5km_026884,0.0802265214331356
NGA_5km_026885,0.06696075863308376
NGA_5km_026886,0.1610063976711697
NGA_5km_026887,0.16304458806544175
NGA_5km_026888,0.11754177234790943
NGA_5km_026889,0.08616711769574954
NGA_5km_026890,0.10419934715320861
NGA_5km_026891,0.11866482393241223
NGA_5km_026892,0.13378235145851416
NGA_5km_026893,0.08963208139678579
NGA_5km_026894,0.08592476079493393
NGA_5km_026895,0.09770760712800203
NGA_5km_026896,0.08104238392394265
NGA_5km_026897,0.08322880314845665
NGA_5km_026898,0.06931464466047876
NGA_5km_026899,0.07285677945172345
NGA_5km_026900,6.147263515142747
NGA_5km_026901,6.592361261815201
NGA_5km_026902,10.284994243103782
NGA_5km_026903,7.7645339023919755
NGA_5km_026904,13.191248276654411
NGA_5km_026905,13.405669789255402
NGA_5km_026906,11.127500180844907
NGA_5km_026907,5.39795223283179
NGA_5km_026908,2.3192677438994984
NGA_5km_026909,2.122251722547743
NGA_5km_026910,1.578377335159867
NGA_5km_026911,2.135034099902982
NGA_5km_026912,0.9395829188970872
NGA_5km_026913,1.0013077347366899
NGA_5km_026914,0.9719313633294753
NGA_5km_026915,1.077602998709973
NGA_5km_026916,1.017403119876061
NGA_5km_026917,0.9273114616488233
NGA_5km_026918,0.9601881239149306
NGA_5km_026919,0.8609806634242239
NGA_5km_026920,0.9235054298683449
NGA_5km_026921,0.8668297661675347
NGA_5km_026922,0.8551083788459684
NGA_5km_026923,0.7139050519024884
NGA_5km_026924,0.6305481710551698
NGA_5km_026925,0.5511725154923804
NGA_5km_026926,0.7005553900026807
NGA_5km_026927,0.5880896485882041
NGA_5km_026928,0.5385133719738618
NGA_5km_026929,0.5406728673864294
NGA_5km_026930,0.6178240363980517
NGA_5km_026931,0.37689981342833717
NGA_5km_026932,0.5541916835455247
NGA_5km_026933,0.3286439872082369
NGA_5km_026934,0.17655636905844696
NGA_5km_026935,0.06944727014612269
NGA_5km_026936,0.39616299852912806
NGA_5km_026937,0.6347557350441262
NGA_5km_026938,0.5876775199984327
NGA_5km_026939,0.5607002635061005
NGA_5km_026940,0.6798227569203318
NGA_5km_026941,0.4813646858121142
NGA_5km_026942,0.69984072018293
NGA_5km_026943,0.4644690619574653
NGA_5km_026944,0.5063058358651621
NGA_5km_026945,0.4234077547803337
NGA_5km_026946,1.1259207077968267
NGA_5km_026947,0.8571398699725116
NGA_5km_026948,0.4297724594304591
NGA_5km_026949,0.46755632388046364
NGA_5km_026950,0.7172918437439718
NGA_5km_026951,0.5912177945360725
NGA_5km_026952,0.6698451101044078
NGA_5km_026953,0.5945756229353539
NGA_5km_026954,0.524441236331139
NGA_5km_026955,0.4813911532178337
NGA_5km_026956,0.8180729430398823
NGA_5km_026957,1.8606176438674429
NGA_5km_026958,2.1097916968074846
NGA_5km_026959,2.477804301697531
NGA_5km_026960,2.229729923201196
NGA_5km_026961,2.8976606204185957
NGA_5km_026962,3.700855396412037
NGA_5km_026963,0.9515486352237654
NGA_5km_026964,0.8293283998576644
NGA_5km_026965,0.6888217690550251
NGA_5km_026966,0.8897479021990741
NGA_5km_026967,0.7171517831307871
NGA_5km_026968,0.571743670805001
NGA_5km_026969,0.6196762838481386
NGA_5km_026970,0.4910783179012346
NGA_5km_026971,0.5103356632185571
NGA_5km_026972,0.6367765937755311
NGA_5km_026973,0.7006519929862317
NGA_5km_026974,0.612393131962529
NGA_5km_026975,0.5649250171802662
NGA_5km_026976,0.8031700981987847
NGA_5km_026977,1.1961240415219907
NGA_5km_026978,1.0431514787085263
NGA_5km_026979,1.0172434677312403
NGA_5km_026980,1.244783189561632
NGA_5km_026981,0.7680228904441551
NGA_5km_026982,1.1672767356589988
NGA_5km_026983,0.8660265133704668
NGA_5km_026984,0.5753471468701775
NGA_5km_026985,0.6767191945770641
NGA_5km_026986,0.5275614703143084
NGA_5km_026987,0.5239575454612183
NGA_5km_026988,0.6527141523949894
NGA_5km_026989,0.6512911761248553
NGA_5km_026990,0.7567070384084442
NGA_5km_026991,0.6707203711992429
NGA_5km_026992,0.7965136869454089
NGA_5km_026993,0.663571110478154
NGA_5km_026994,0.9955189080885899
NGA_5km_026995,0.4888447780235141
NGA_5km_026996,0.333973142835829
NGA_5km_026997,0.40554348039038385
NGA_5km_026998,0.3493933501066985
NGA_5km_026999,0.4322021861135224
