cell_id,mean_slope_deg
NGA_5km_033749,2.284553622022087
NGA_5km_033750,1.0994976655936535
NGA_5km_033751,1.5300016049985532
NGA_5km_033752,0.9641651826746324
NGA_5km_033753,0.7255582927185812
NGA_5km_033754,1.322150147991416
NGA_5km_033755,1.5739079228153936
NGA_5km_033756,0.6390335177197869
NGA_5km_033757,0.9203775664906443
NGA_5km_033758,0.8672354427384742
NGA_5km_033759,1.0125113593207464
NGA_5km_033760,0.9860568576388888
NGA_5km_033761,1.0732971944926697
NGA_5km_033762,0.8123292334285783
NGA_5km_033763,0.322943463737582
NGA_5km_033764,0.17117462629153404
NGA_5km_033765,0.13754522064585745
NGA_5km_033766,0.25655704074435765
NGA_5km_033767,0.9865214029947916
NGA_5km_033768,1.3851482250072338
NGA_5km_033769,0.8590805618851273
NGA_5km_033770,0.7192016884132668
NGA_5km_033771,0.4021318694691599
NGA_5km_033772,0.3394755846188392
NGA_5km_033773,0.43899498456790126
NGA_5km_033774,0.42894401079342687
NGA_5km_033775,0.6095023560368158
NGA_5km_033776,0.4707806905110677
NGA_5km_033777,0.4353502061631944
NGA_5km_033778,2.027257471908758
NGA_5km_033779,1.2755510306652682
NGA_5km_033780,1.0599657223548418
NGA_5km_033781,2.0657708438826194
NGA_5km_033782,1.15813559072989
NGA_5km_033783,1.0916638343162786
NGA_5km_033784,0.9880352255738811
NGA_5km_033785,1.3055263566382138
NGA_5km_033786,1.4452704912350502
NGA_5km_033787,2.4265383496696566
NGA_5km_033788,2.065463784300251
NGA_5km_033789,2.5067038830415704
NGA_5km_033790,0.9600000319138072
NGA_5km_033791,1.1071089756341628
NGA_5km_033792,2.9141178837528936
NGA_5km_033793,0.8955330554349923
NGA_5km_033794,0.7766682189187886
NGA_5km_033795,0.6879081255123939
NGA_5km_033796,0.7480375501844618
NGA_5km_033797,0.8310174824279032
NGA_5km_033798,0.7959226720473346
NGA_5km_033799,0.8743691150053048
NGA_5km_033800,1.2295245888792439
NGA_5km_033801,1.4791475460853105
NGA_5km_033802,0.9015834478684414
NGA_5km_033803,0.4373615406177662
NGA_5km_033804,0.5054989096559124
NGA_5km_033805,0.5288903728809232
NGA_5km_033806,0.5961458653579523
NGA_5km_033807,0.4018832548165027
NGA_5km_033808,0.48758697509765625
NGA_5km_033809,0.42999898651499807
NGA_5km_033810,0.4952034655912423
NGA_5km_033811,0.3589307996961806
NGA_5km_033812,0.3320311558099441
NGA_5km_033813,0.3182940514259089
NGA_5km_033814,0.26917412840289834
NGA_5km_033815,0.3784644044475791
NGA_5km_033816,0.2554654015435113
NGA_5km_033817,0.06842612631526994
NGA_5km_033818,0.07968597647584515
NGA_5km_033819,0.10751252115508657
NGA_5km_033820,0.11715865429536795
NGA_5km_033821,0.13836305905011745
NGA_5km_033822,0.12818563720326365
NGA_5km_033823,0.15083600267951872
NGA_5km_033824,0.12705457946400583
NGA_5km_033825,0.0923511717054579
NGA_5km_033826,0.12211606531967352
NGA_5km_033827,0.13622010784384644
NGA_5km_033828,0.16674859539356107
NGA_5km_033829,0.17552594785337094
NGA_5km_033830,0.12300795095938223
NGA_5km_033831,0.16318348307668426
NGA_5km_033832,0.1345850979840314
NGA_5km_033833,0.2426443217713156
NGA_5km_033834,0.25658901826834973
NGA_5km_033835,0.19106823721049745
NGA_5km_033836,0.24337434457018484
NGA_5km_033837,0.11201506485173732
NGA_5km_033838,0.054824381698796776
NGA_5km_033839,0.21302870762201004
NGA_5km_033840,0.12421304208260996
NGA_5km_033841,0.14300314585367838
NGA_5km_033842,0.4950885537229938
NGA_5km_033843,0.47811660267948325
NGA_5km_033844,0.3586187951358748
NGA_5km_033845,0.4861324922538098
NGA_5km_033846,0.4857570035957996
NGA_5km_033847,1.0253336400161555
NGA_5km_033848,0.7933683042173032
NGA_5km_033849,11.811105987172068
NGA_5km_033850,12.97463650173611
NGA_5km_033851,12.516315978250386
NGA_5km_033852,12.527828839869281
NGA_5km_033853,6.495932496624229
NGA_5km_033854,4.550290708188657
NGA_5km_033855,9.694747359664351
NGA_5km_033856,7.9679392119984565
NGA_5km_033857,6.442368495611497
NGA_5km_033858,1.9918940037856867
NGA_5km_033859,1.7367128858379288
NGA_5km_033860,1.2596605088975694
NGA_5km_033861,1.177252687053916
NGA_5km_033862,1.0635121663411458
NGA_5km_033863,1.0373572832272377
NGA_5km_033864,1.3081209159191745
NGA_5km_033865,2.050872802734375
NGA_5km_033866,8.421311366705247
NGA_5km_033867,3.912301655688317
NGA_5km_033868,14.006248191550926
NGA_5km_033869,8.238317418981481
NGA_5km_033870,0.7051369937849633
NGA_5km_033871,0.8878774760681906
NGA_5km_033872,0.9005371847270448
NGA_5km_033873,5.97134851526331
NGA_5km_033874,6.789291570216049
NGA_5km_033875,3.404522665185866
NGA_5km_033876,0.9957972397038966
NGA_5km_033877,1.0319114967628762
NGA_5km_033878,1.1771028306749132
NGA_5km_033879,1.0329098171657987
NGA_5km_033880,1.182939694251543
NGA_5km_033881,1.1156812126253859
NGA_5km_033882,0.8708799274918301
NGA_5km_033883,0.6080275641547309
NGA_5km_033884,0.7762656977147232
NGA_5km_033885,0.753228269977334
NGA_5km_033886,0.4596817581741898
NGA_5km_033887,0.7068350521134742
NGA_5km_033888,0.6371608781225887
NGA_5km_033889,0.7243419694311825
NGA_5km_033890,0.89990234375
NGA_5km_033891,1.5398086736231675
NGA_5km_033892,1.1468884503399883
NGA_5km_033893,0.549581362877363
NGA_5km_033894,0.16053921499370058
NGA_5km_033895,0.2174429010461878
NGA_5km_033896,0.2466776106092665
NGA_5km_033897,0.9413067188138277
NGA_5km_033898,1.86874238944348
NGA_5km_033899,0.2081163665394724
NGA_5km_033900,0.12933417897165558
NGA_5km_033901,0.08602078755696614
NGA_5km_033902,0.3197545181086034
NGA_5km_033903,0.5630335395718798
NGA_5km_033904,0.854010216983748
NGA_5km_033905,0.5151964574078329
NGA_5km_033906,0.3843317620548201
NGA_5km_033907,0.5691533029815297
NGA_5km_033908,0.7470344731837143
NGA_5km_033909,0.644338442955488
NGA_5km_033910,1.5530617796344521
NGA_5km_033911,1.132171442479263
NGA_5km_033912,1.363579832477334
NGA_5km_033913,1.292439279992596
NGA_5km_033914,1.5649683446059992
NGA_5km_033915,1.6068171748408564
NGA_5km_033916,2.5491566599151234
NGA_5km_033917,3.107312426154996
NGA_5km_033918,2.208050951545621
NGA_5km_033919,1.80074922538098
NGA_5km_033920,1.4288459727966707
NGA_5km_033921,1.6647920961733218
NGA_5km_033922,0.6929783762237172
NGA_5km_033923,1.3605118739752122
NGA_5km_033924,1.1610261893566745
NGA_5km_033925,1.1399300657672646
NGA_5km_033926,2.1565877655406056
NGA_5km_033927,0.6834032977068866
NGA_5km_033928,0.4326816633635876
NGA_5km_033929,0.6542404551564911
NGA_5km_033930,0.43278244395314913
NGA_5km_033931,0.5235417683919271
NGA_5km_033932,0.5008463447476611
NGA_5km_033933,0.42818455637237174
NGA_5km_033934,0.36110350526409385
NGA_5km_033935,0.3461599661633859
NGA_5km_033936,0.5403885076075424
NGA_5km_033937,0.530368239791305
NGA_5km_033938,0.20400779629931037
NGA_5km_033939,0.4164390093014564
NGA_5km_033940,0.3166281146767699
NGA_5km_033941,0.30674126707477334
NGA_5km_033942,0.49101054815598477
NGA_5km_033943,0.32916135102315663
NGA_5km_033944,0.4098782480498891
NGA_5km_033945,0.3116945808316455
NGA_5km_033946,0.36761516994900173
NGA_5km_033947,0.10560381854021991
NGA_5km_033948,0.05923852802794657
NGA_5km_033949,0.09629392035213517
NGA_5km_033950,0.10197279188368055
NGA_5km_033951,0.11139621609955831
NGA_5km_033952,0.08351997681605963
NGA_5km_033953,0.07857303854859905
NGA_5km_033954,0.12484543411820023
NGA_5km_033955,0.1479633590321482
NGA_5km_033956,0.10329425482102382
NGA_5km_033957,0.11515967051188152
NGA_5km_033958,0.19705601611168555
NGA_5km_033959,0.18705403363263165
NGA_5km_033960,0.13614028177143614
NGA_5km_033961,0.17820112204846042
NGA_5km_033962,0.2102796060067636
NGA_5km_033963,0.16137765955041955
NGA_5km_033964,0.2536471802511333
NGA_5km_033965,0.2961636060549889
NGA_5km_033966,0.24194739846622243
NGA_5km_033967,0.14743489394953221
NGA_5km_033968,0.09629056483139227
NGA_5km_033969,0.18804090994375725
NGA_5km_033970,0.1876391187126254
NGA_5km_033971,0.18067086773154176
NGA_5km_033972,0.13552109989119165
NGA_5km_033973,0.26247765036190257
NGA_5km_033974,0.26720760486744066
NGA_5km_033975,0.18905392399540655
NGA_5km_033976,0.3757090156460986
NGA_5km_033977,0.8541497124565972
NGA_5km_033978,4.440672321084105
NGA_5km_033979,5.988657256703318
NGA_5km_033980,6.612333409926471
NGA_5km_033981,3.0772842595606673
NGA_5km_033982,10.131577479986497
NGA_5km_033983,5.389109670380016
NGA_5km_033984,2.0771714198736495
NGA_5km_033985,1.7719707724488811
NGA_5km_033986,1.5143424638735703
NGA_5km_033987,1.5257629582911363
NGA_5km_033988,1.0057165828751928
NGA_5km_033989,1.0688073429060572
NGA_5km_033990,1.3969184027777777
NGA_5km_033991,1.2050339498637634
NGA_5km_033992,1.263952938126929
NGA_5km_033993,3.0006190170476468
NGA_5km_033994,1.3976588031045751
NGA_5km_033995,5.493304970823688
NGA_5km_033996,3.5509270562065973
NGA_5km_033997,0.8336300320095487
NGA_5km_033998,0.9721350022304205
NGA_5km_033999,1.7685441382137346
