cell_id,mean_slope_deg
NGA_5km_013743,0.1998169718225018
NGA_5km_013744,0.5267750858481414
NGA_5km_013745,1.6307458815231821
NGA_5km_013746,1.9289439082924837
NGA_5km_013747,1.1528894761029411
NGA_5km_013748,1.1690073449627247
NGA_5km_013749,1.6422367469937194
NGA_5km_013750,1.3357493258677553
NGA_5km_013751,1.0960972605187909
NGA_5km_013752,1.4236829171772876
NGA_5km_013753,1.5674522250306373
NGA_5km_013754,1.3766195259842218
NGA_5km_013755,1.111614950342116
NGA_5km_013756,1.04282344244664
NGA_5km_013757,0.8094937017632191
NGA_5km_013758,0.8373973572176266
NGA_5km_013759,0.9972637899560866
NGA_5km_013760,1.0205464082605697
NGA_5km_013761,0.8122077892029208
NGA_5km_013762,0.9618771621604371
NGA_5km_013763,0.7409727807138481
NGA_5km_013764,1.0738431643816382
NGA_5km_013765,1.1127819866457613
NGA_5km_013766,0.8823692970026552
NGA_5km_013767,1.4042609719669117
NGA_5km_013768,1.0526356416590072
NGA_5km_013769,0.8843222225413603
NGA_5km_013770,0.6928766786662581
NGA_5km_013771,1.4153709660947713
NGA_5km_013772,1.0631219672496757
NGA_5km_013773,0.9793749042585784
NGA_5km_013774,0.9242017160054126
NGA_5km_013775,1.5539720323350694
NGA_5km_013776,0.9815275902841606
NGA_5km_013777,0.9472915549683415
NGA_5km_013778,0.8267893573037939
NGA_5km_013779,0.9557058296951593
NGA_5km_013780,1.3613016201138084
NGA_5km_013781,1.2132993211933212
NGA_5km_013782,2.763290903926675
NGA_5km_013783,1.6480679979511337
NGA_5km_013784,1.462818918664471
NGA_5km_013785,2.10087615368413
NGA_5km_013786,2.0498896580116424
NGA_5km_013787,1.5510706683389501
NGA_5km_013788,2.55450439453125
NGA_5km_013789,2.993300892948325
NGA_5km_013790,3.4212323357077206
NGA_5km_013791,3.0839394962086395
NGA_5km_013792,2.1759112987642975
NGA_5km_013793,1.298069872887306
NGA_5km_013794,1.16160573523029
NGA_5km_013795,0.951220238497513
NGA_5km_013796,0.9390823264527165
NGA_5km_013797,0.9260868247038399
NGA_5km_013798,0.7424486945657169
NGA_5km_013799,0.8325624154284109
NGA_5km_013800,0.8468801461014093
NGA_5km_013801,0.8560920665466708
NGA_5km_013802,0.8073934916577308
NGA_5km_013803,0.8808566294739403
NGA_5km_013804,1.125965492398131
NGA_5km_013805,0.9502008974162581
NGA_5km_013806,0.7393414865132251
NGA_5km_013807,0.7796172597049887
NGA_5km_013808,0.7369580237694036
NGA_5km_013809,0.8403125837737438
NGA_5km_013810,1.1694456318258002
NGA_5km_013811,1.2593013788360397
NGA_5km_013812,1.211567498500051
NGA_5km_013813,0.8247898076873978
NGA_5km_013814,0.8944301231234681
NGA_5km_013815,1.1625846912658293
NGA_5km_013816,0.9150205125995711
NGA_5km_013817,0.76161203820721
NGA_5km_013818,1.023675727184256
NGA_5km_013819,0.8025697695663552
NGA_5km_013820,0.8607046089920343
NGA_5km_013821,0.6401670368668301
NGA_5km_013822,0.4980749990425858
NGA_5km_013823,0.6929652394812091
NGA_5km_013824,0.9338803758808211
NGA_5km_013825,0.7280120849609375
NGA_5km_013826,0.7364815048692961
NGA_5km_013827,0.7065960254544527
NGA_5km_013828,0.6859330819323172
NGA_5km_013829,0.6293115054859835
NGA_5km_013830,0.6868882522084354
NGA_5km_013831,0.5220225215737336
NGA_5km_013832,0.44876771814682903
NGA_5km_013833,0.42421983765070825
NGA_5km_013834,0.4844198289260366
NGA_5km_013835,0.5651776681538501
NGA_5km_013836,0.5235645568448734
NGA_5km_013837,0.744026233947355
NGA_5km_013838,0.6638282327090993
NGA_5km_013839,0.5343785504110499
NGA_5km_013840,0.4538052627463746
NGA_5km_013841,0.4690041723548335
NGA_5km_013842,0.4854343888027216
NGA_5km_013843,0.6592347388174019
NGA_5km_013844,0.9530575820823121
NGA_5km_013845,1.1620682859732434
NGA_5km_013846,0.7538063697565615
NGA_5km_013847,0.6124785180185356
NGA_5km_013848,0.2605281420645004
NGA_5km_013849,1.0407075570299735
NGA_5km_013850,0.7992394141901552
NGA_5km_013851,0.7020353429457721
NGA_5km_013852,0.40747127657622295
NGA_5km_013853,0.42892466027752246
NGA_5km_013854,0.4138997395833333
NGA_5km_013855,0.31177642921996274
NGA_5km_013856,0.47162995123945717
NGA_5km_013857,0.4258151584201389
NGA_5km_013858,0.33099699332044014
NGA_5km_013859,6.312440496449377e-05
NGA_5km_013860,0.37883760899673274
NGA_5km_013861,0.34930973288453654
NGA_5km_013862,0.3577744283793885
NGA_5km_013863,0.5170470814646027
NGA_5km_013864,0.3834110778055073
NGA_5km_013865,0.3066664053723703
NGA_5km_013866,0.1705288828155141
NGA_5km_013867,0.12849157827871818
NGA_5km_013868,0.28195597801679445
NGA_5km_013869,0.23676446043414834
NGA_5km_013870,0.28019646067678194
NGA_5km_013871,0.34719394165792583
NGA_5km_013872,0.2726576298843195
NGA_5km_013873,0.2738749435524535
NGA_5km_013874,0.2672546292528694
NGA_5km_013875,0.2215518009515456
NGA_5km_013876,0.2862658088589892
NGA_5km_013877,0.26231299506293404
NGA_5km_013878,0.2545095137607904
NGA_5km_013879,0.22396285445601852
NGA_5km_013880,0.23586324997890143
NGA_5km_013881,0.1963241676879085
NGA_5km_013882,0.1828688868769893
NGA_5km_013883,0.21613683818299093
NGA_5km_013884,0.3323445732210889
NGA_5km_013885,0.3841587584695698
NGA_5km_013886,0.31223509046766496
NGA_5km_013887,0.2620098208203728
NGA_5km_013888,0.23169010137420853
NGA_5km_013889,0.2921648849675685
NGA_5km_013890,0.35757648797682773
NGA_5km_013891,0.36194469310619215
NGA_5km_013892,0.35932642147864824
NGA_5km_013893,0.3179034009391879
NGA_5km_013894,0.27997735105914834
NGA_5km_013895,0.31428984653802566
NGA_5km_013896,0.21602426167407068
NGA_5km_013897,0.2045456921612775
NGA_5km_013898,0.2177295684814453
NGA_5km_013899,0.2587463237621166
NGA_5km_013900,0.3050747624150029
NGA_5km_013901,1.0775737056025751
NGA_5km_013902,1.447397302698206
NGA_5km_013903,1.7077672621783089
NGA_5km_013904,1.631803724500868
NGA_5km_013905,0.9666655740620177
NGA_5km_013906,1.0949603422188465
NGA_5km_013907,1.1741608984676408
NGA_5km_013908,0.46806457896291476
NGA_5km_013909,0.2571923291241681
NGA_5km_013910,0.2966360398280768
NGA_5km_013911,0.27450232412300857
NGA_5km_013912,0.21543747701762636
NGA_5km_013913,0.12451068265938464
NGA_5km_013914,0.19263295774106626
NGA_5km_013915,0.22073642118477527
NGA_5km_013916,0.1592638345412266
NGA_5km_013917,0.2479511308081356
NGA_5km_013918,0.2947993337372203
NGA_5km_013919,0.21105034522760927
NGA_5km_013920,0.18003825199456863
NGA_5km_013921,0.338767581515842
NGA_5km_013922,1.8596722638165508
NGA_5km_013923,1.6446717815634646
NGA_5km_013924,0.9462741804711613
NGA_5km_013925,1.0816755883487654
NGA_5km_013926,1.9214333926930147
NGA_5km_013927,0.42305868643301503
NGA_5km_013928,0.8931061544536073
NGA_5km_013929,1.8555785756052277
NGA_5km_013930,2.1721430648992093
NGA_5km_013931,1.9453128767602237
NGA_5km_013932,2.0697565902898343
NGA_5km_013933,5.056495195553627
NGA_5km_013934,3.3659628076491015
NGA_5km_013935,4.567323284384645
NGA_5km_013936,4.54303581331983
NGA_5km_013937,4.050162609712578
NGA_5km_013938,2.062687249831211
NGA_5km_013939,1.8466559516059027
NGA_5km_013940,3.2414015781732255
NGA_5km_013941,3.2750383763531454
NGA_5km_013942,2.256900551878376
NGA_5km_013943,3.6905894338348766
NGA_5km_013944,2.6147116201895253
NGA_5km_013945,1.8959124529803242
NGA_5km_013946,0.5411807872630932
NGA_5km_013947,0.27090892085322626
NGA_5km_013948,0.10697119912983459
NGA_5km_013949,0.7470188514859069
NGA_5km_013950,3.230260024836034
NGA_5km_013951,3.7899335696373457
NGA_5km_013952,2.631696159456983
NGA_5km_013953,3.183405369888117
NGA_5km_013954,2.1817775773413386
NGA_5km_013955,2.3208077513141396
NGA_5km_013956,1.6864439410927854
NGA_5km_013957,0.9928616791768791
NGA_5km_013958,0.9823779824339314
NGA_5km_013959,1.348602106541763
NGA_5km_013960,1.6400881166811343
NGA_5km_013961,1.518986548906491
NGA_5km_013962,1.086694222909433
NGA_5km_013963,0.9107962714301215
NGA_5km_013964,0.8599607180925756
NGA_5km_013965,0.8416232827269001
NGA_5km_013966,1.1919116738401814
NGA_5km_013967,0.8800792929566936
NGA_5km_013968,0.9270450921706211
NGA_5km_013969,0.8319859445830922
NGA_5km_013970,0.8795919536072531
NGA_5km_013971,1.003403463481385
NGA_5km_013972,1.3039743261399612
NGA_5km_013973,0.947092126916956
NGA_5km_013974,1.2526977915822723
NGA_5km_013975,2.3633096953968944
NGA_5km_013976,1.6308024842062114
NGA_5km_013977,0.7700715241608797
NGA_5km_013978,0.8019233986183449
NGA_5km_013979,1.0287944319980595
NGA_5km_013980,0.898480827425733
NGA_5km_013981,1.2418418224946952
NGA_5km_013982,1.7660422619478202
NGA_5km_013983,1.172919190960166
NGA_5km_013984,0.8659019941165124
NGA_5km_013985,0.8589138454861112
NGA_5km_013986,0.7710861394434799
NGA_5km_013987,1.0035488153594772
NGA_5km_013988,0.8564376831054688
NGA_5km_013989,1.3130440417631173
NGA_5km_013990,1.1284944510754245
NGA_5km_013991,2.042471238124518
NGA_5km_013992,2.569448212046682
NGA_5km_013993,2.3747882607542437
NGA_5km_013994,3.0449930826822915
NGA_5km_013995,1.2448268715852226
NGA_5km_013996,2.0539345446928046
NGA_5km_013997,1.4690574363425926
NGA_5km_013998,2.376420197663484
NGA_5km_013999,2.8296269546320407
