cell_id,mean_slope_deg
NGA_5km_027740,0.09975162553198544
NGA_5km_027741,0.0654919942220052
NGA_5km_027742,0.13055668348147545
NGA_5km_027743,0.08660570780436198
NGA_5km_027744,0.09045179979300794
NGA_5km_027745,0.06825986320589796
NGA_5km_027746,0.06058331477789231
NGA_5km_027747,0.048693436163443106
NGA_5km_027748,0.10434148341049383
NGA_5km_027749,0.09587430953979492
NGA_5km_027750,0.06959050378681701
NGA_5km_027751,0.08542934741849213
NGA_5km_027752,0.10975684648678627
NGA_5km_027753,0.09515100643958574
NGA_5km_027754,0.11067515243718654
NGA_5km_027755,0.11617933673623168
NGA_5km_027756,0.11670842582796827
NGA_5km_027757,0.07828166161054446
NGA_5km_027758,0.05593185798794616
NGA_5km_027759,0.05549386695579246
NGA_5km_027760,0.05674096684397003
NGA_5km_027761,0.07960207079663689
NGA_5km_027762,0.1013492066183208
NGA_5km_027763,0.11801116849169319
NGA_5km_027764,0.10723634413730951
NGA_5km_027765,7.763110502266589
NGA_5km_027766,3.3845135059232025
NGA_5km_027767,2.211636201834973
NGA_5km_027768,1.1388712753484278
NGA_5km_027769,6.766377013406636
NGA_5km_027770,7.1076735508294755
NGA_5km_027771,1.0228734899450231
NGA_5km_027772,0.97918051260489
NGA_5km_027773,1.0368375092550042
NGA_5km_027774,1.0888421329451197
NGA_5km_027775,0.9599920202184606
NGA_5km_027776,0.8869232366114487
NGA_5km_027777,0.8911471896701388
NGA_5km_027778,0.8860003624433352
NGA_5km_027779,0.8667199405623071
NGA_5km_027780,0.8381407937885802
NGA_5km_027781,0.8290496028326695
NGA_5km_027782,0.8373918886537906
NGA_5km_027783,0.8746303982204862
NGA_5km_027784,1.0227287198290413
NGA_5km_027785,1.5397607308846932
NGA_5km_027786,1.0996486522533275
NGA_5km_027787,0.823886259102527
NGA_5km_027788,0.7748395134420956
NGA_5km_027789,0.7319756967050058
NGA_5km_027790,0.5397476855619454
NGA_5km_027791,0.31680213080512154
NGA_5km_027792,0.22797087681146316
NGA_5km_027793,0.7172244978539738
NGA_5km_027794,0.5626832938488618
NGA_5km_027795,0.3148596257339289
NGA_5km_027796,0.2723511839224622
NGA_5km_027797,0.4344586501886815
NGA_5km_027798,0.6817376407576196
NGA_5km_027799,0.12733785605724948
NGA_5km_027800,0.12927473327259958
NGA_5km_027801,0.21675277050630545
NGA_5km_027802,0.18532094837706767
NGA_5km_027803,0.5136941038532021
NGA_5km_027804,0.5989622726939083
NGA_5km_027805,0.580102237654321
NGA_5km_027806,0.593003119951413
NGA_5km_027807,0.4316391179591049
NGA_5km_027808,0.4080130023720824
NGA_5km_027809,0.4967803955078125
NGA_5km_027810,0.5842088299033082
NGA_5km_027811,0.5836956547755822
NGA_5km_027812,0.6338885271990741
NGA_5km_027813,0.5799105608904803
NGA_5km_027814,0.7896261332947531
NGA_5km_027815,0.6470069885253906
NGA_5km_027816,0.7169919426058545
NGA_5km_027817,1.0914513858748072
NGA_5km_027818,1.2170895235038097
NGA_5km_027819,1.2656057519850388
NGA_5km_027820,2.3426061559606484
NGA_5km_027821,1.6903746805073303
NGA_5km_027822,1.4776908968701774
NGA_5km_027823,2.8967473536361883
NGA_5km_027824,2.6437492841555748
NGA_5km_027825,3.9935547628520447
NGA_5km_027826,3.5065116134344363
NGA_5km_027827,1.5078882288049769
NGA_5km_027828,2.7437237398124035
NGA_5km_027829,1.8660346137152777
NGA_5km_027830,1.154200706952884
NGA_5km_027831,1.023866441514757
NGA_5km_027832,1.1386247799720293
NGA_5km_027833,1.229047045295621
NGA_5km_027834,1.3665062399471508
NGA_5km_027835,1.905888686945409
NGA_5km_027836,1.56979219413098
NGA_5km_027837,0.9366909074194637
NGA_5km_027838,1.0164482210889274
NGA_5km_027839,1.0024363199869792
NGA_5km_027840,0.8880555894639757
NGA_5km_027841,1.5698784722222223
NGA_5km_027842,0.7561770171121834
NGA_5km_027843,0.7005924648708768
NGA_5km_027844,0.6250097957658179
NGA_5km_027845,0.6192132455331308
NGA_5km_027846,2.4288256609881365
NGA_5km_027847,1.0651158462336034
NGA_5km_027848,2.3881285867573303
NGA_5km_027849,0.5917268640854779
NGA_5km_027850,0.6920186737437307
NGA_5km_027851,0.7279895735375675
NGA_5km_027852,1.0961341386959877
NGA_5km_027853,0.7575880921917197
NGA_5km_027854,0.7844943293818721
NGA_5km_027855,0.7551784750855999
NGA_5km_027856,0.633935151276765
NGA_5km_027857,0.5842751895680147
NGA_5km_027858,0.5532808657045718
NGA_5km_027859,0.7461316614975164
NGA_5km_027860,0.46192663687246815
NGA_5km_027861,0.4971362926341869
NGA_5km_027862,0.46836768256293404
NGA_5km_027863,0.4374222461088204
NGA_5km_027864,0.3197685441160514
NGA_5km_027865,0.3346474258987992
NGA_5km_027866,0.4054649258837288
NGA_5km_027867,0.3941648271348741
NGA_5km_027868,0.37913112875856
NGA_5km_027869,0.3273032388569396
NGA_5km_027870,0.34304701251748165
NGA_5km_027871,0.38347352581259647
NGA_5km_027872,0.2468358706804662
NGA_5km_027873,0.2477627742437669
NGA_5km_027874,0.2645976219648196
NGA_5km_027875,0.22250794775692034
NGA_5km_027876,0.17808841187276958
NGA_5km_027877,0.14008871714274088
NGA_5km_027878,0.11218719717897015
NGA_5km_027879,0.09082164293454018
NGA_5km_027880,0.08793573441848256
NGA_5km_027881,0.1967522891951196
NGA_5km_027882,0.18265439257209684
NGA_5km_027883,0.11539327362437307
NGA_5km_027884,0.13085639623948087
NGA_5km_027885,0.07836886982858916
NGA_5km_027886,0.08595979949574412
NGA_5km_027887,0.06279074600319458
NGA_5km_027888,0.0808902081148124
NGA_5km_027889,0.04732935516922562
NGA_5km_027890,0.053060296141071085
NGA_5km_027891,0.045946727564305435
NGA_5km_027892,0.07594730235912182
NGA_5km_027893,0.12746931005407264
NGA_5km_027894,0.11090210337697724
NGA_5km_027895,0.058359058853847526
NGA_5km_027896,0.08875864523428457
NGA_5km_027897,0.10189010478832104
NGA_5km_027898,0.08797308839397666
NGA_5km_027899,0.10913034132969232
NGA_5km_027900,0.10255985495484905
NGA_5km_027901,0.060312006208631724
NGA_5km_027902,0.05298249861773323
NGA_5km_027903,0.051093213352156275
NGA_5km_027904,0.06227892416494864
NGA_5km_027905,0.07828445199095173
NGA_5km_027906,0.08320016036798925
NGA_5km_027907,0.20839239049840858
NGA_5km_027908,0.13452979664743683
NGA_5km_027909,0.1103244239901319
NGA_5km_027910,13.050006630979938
NGA_5km_027911,5.736609941647377
NGA_5km_027912,9.660355711294935
NGA_5km_027913,4.399649914400078
NGA_5km_027914,10.293765974633487
NGA_5km_027915,9.95861213589892
NGA_5km_027916,8.126922230661652
NGA_5km_027917,1.0675205183617862
NGA_5km_027918,2.2286286530671298
NGA_5km_027919,1.2875051062091503
NGA_5km_027920,1.1794889473620755
NGA_5km_027921,0.9078158154899691
NGA_5km_027922,0.9463175078968943
NGA_5km_027923,0.9109003514419367
NGA_5km_027924,0.9107196949146412
NGA_5km_027925,0.8852289458851755
NGA_5km_027926,0.9359425674250097
NGA_5km_027927,0.9512088750702103
NGA_5km_027928,0.771135777602961
NGA_5km_027929,0.7811827012050299
NGA_5km_027930,0.9435812867717979
NGA_5km_027931,0.9636432977370274
NGA_5km_027932,1.1178023726851851
NGA_5km_027933,0.737690254493996
NGA_5km_027934,0.6810617883220996
NGA_5km_027935,0.6713748508029513
NGA_5km_027936,0.6308976161627122
NGA_5km_027937,0.28624715922791283
NGA_5km_027938,0.5001609708056037
NGA_5km_027939,0.7060364146291473
NGA_5km_027940,0.5490056261604215
NGA_5km_027941,0.3638035574077088
NGA_5km_027942,0.35745398826848446
NGA_5km_027943,0.4629279242621528
NGA_5km_027944,0.5898897147472993
NGA_5km_027945,0.49835181530611017
NGA_5km_027946,0.16226862683708285
NGA_5km_027947,0.11088198202627676
NGA_5km_027948,0.22074089521243248
NGA_5km_027949,0.36969413286373937
NGA_5km_027950,0.5892460642297284
NGA_5km_027951,0.5594753218285832
NGA_5km_027952,0.6044609634964554
NGA_5km_027953,0.3955253318504051
NGA_5km_027954,0.4602410587263696
NGA_5km_027955,0.4852780000663098
NGA_5km_027956,0.47915592900028936
NGA_5km_027957,0.522409077563317
NGA_5km_027958,0.5688869805983555
NGA_5km_027959,0.4463915412808642
NGA_5km_027960,0.5373183827341339
NGA_5km_027961,0.7773656962830343
NGA_5km_027962,0.6788229765715422
NGA_5km_027963,0.4745802702727141
NGA_5km_027964,0.8884282995153356
NGA_5km_027965,1.7272580215354372
NGA_5km_027966,1.7135520275728202
NGA_5km_027967,1.8632220986448689
NGA_5km_027968,1.8158292417173032
NGA_5km_027969,2.7844454918378667
NGA_5km_027970,1.7157630449459877
NGA_5km_027971,1.8551432291666667
NGA_5km_027972,2.200267318027471
NGA_5km_027973,2.361276697229456
NGA_5km_027974,2.017012419524016
NGA_5km_027975,2.275011227454668
NGA_5km_027976,2.5782272904007524
NGA_5km_027977,1.6560160319010417
NGA_5km_027978,1.2453016116295332
NGA_5km_027979,1.4665775063597126
NGA_5km_027980,1.248402215296926
NGA_5km_027981,1.439093507366416
NGA_5km_027982,1.4699953809196566
NGA_5km_027983,1.5686184918438946
NGA_5km_027984,1.3689675036771798
NGA_5km_027985,0.8768911479431906
NGA_5km_027986,0.7262964601869937
NGA_5km_027987,0.8840652277440201
NGA_5km_027988,1.0004906747855393
NGA_5km_027989,0.8468907674153646
NGA_5km_027990,0.7028489289460359
NGA_5km_027991,0.6349313994984568
NGA_5km_027992,0.991864616488233
NGA_5km_027993,1.7321892255618248
NGA_5km_027994,1.429356516143422
NGA_5km_027995,0.8222262812595741
NGA_5km_027996,0.5809943116741416
NGA_5km_027997,0.5495077062536169
NGA_5km_027998,0.5907828248577354
NGA_5km_027999,0.5984423602068866
