cell_id,mean_slope_deg
NGA_5km_009741,2.067171782449959
NGA_5km_009742,1.8955343740957755
NGA_5km_009743,1.9479573567708333
NGA_5km_009744,1.3123711480034723
NGA_5km_009745,1.8732024769724152
NGA_5km_009746,3.247629424672068
NGA_5km_009747,3.572850356867284
NGA_5km_009748,1.6192355685763888
NGA_5km_009749,0.8147444382212521
NGA_5km_009750,1.0528508880991994
NGA_5km_009751,1.053350943106192
NGA_5km_009752,0.8014667652271412
NGA_5km_009753,0.7898156436873071
NGA_5km_009754,0.8667410391348379
NGA_5km_009755,0.9082468291859568
NGA_5km_009756,0.9187681410047743
NGA_5km_009757,0.8854514726626328
NGA_5km_009758,0.8546538176359953
NGA_5km_009759,0.8866999119888117
NGA_5km_009760,1.2176739728009258
NGA_5km_009761,1.2669698456187306
NGA_5km_009762,1.501209494508343
NGA_5km_009763,0.9252242100091628
NGA_5km_009764,0.8268797132703993
NGA_5km_009765,0.7171821123288001
NGA_5km_009766,0.8344961095739294
NGA_5km_009767,0.6855110356837143
NGA_5km_009768,0.7664542021574797
NGA_5km_009769,0.7915774686836902
NGA_5km_009770,1.1043495837553048
NGA_5km_009771,0.6786324771834008
NGA_5km_009772,0.9856274174708947
NGA_5km_009773,0.7279157756287374
NGA_5km_009774,0.7340483488859953
NGA_5km_009775,0.9921793996551891
NGA_5km_009776,1.1124528484579959
NGA_5km_009777,0.6357352174358604
NGA_5km_009778,0.6995532659836757
NGA_5km_009779,0.6610604080499387
NGA_5km_009780,0.9782995530116705
NGA_5km_009781,1.4253079449688946
NGA_5km_009782,0.8868615421248071
NGA_5km_009783,0.661367345739294
NGA_5km_009784,0.7060865708339361
NGA_5km_009785,0.6229483051064574
NGA_5km_009786,0.6520479932243441
NGA_5km_009787,0.6808082730162377
NGA_5km_009788,0.6410204098548418
NGA_5km_009789,0.5923199594756703
NGA_5km_009790,0.5750998979733314
NGA_5km_009791,0.5419965202425733
NGA_5km_009792,0.51646974351671
NGA_5km_009793,0.46313594300069927
NGA_5km_009794,0.40117329726984474
NGA_5km_009795,0.5121808020897161
NGA_5km_009796,0.5375470290949316
NGA_5km_009797,0.5577596028645834
NGA_5km_009798,0.7044744138364438
NGA_5km_009799,0.6706456313898534
NGA_5km_009800,0.6409953552999614
NGA_5km_009801,0.6715086006823882
NGA_5km_009802,0.5429189844069138
NGA_5km_009803,0.523922437503014
NGA_5km_009804,0.5182468743971836
NGA_5km_009805,0.6977693534191743
NGA_5km_009806,0.5197835851598669
NGA_5km_009807,0.3564297711407697
NGA_5km_009808,0.35836372846438563
NGA_5km_009809,0.3311363267309872
NGA_5km_009810,0.2700838824502783
NGA_5km_009811,0.17235867771101587
NGA_5km_009812,0.15659697261857397
NGA_5km_009813,0.4753519223060137
NGA_5km_009814,0.39113965446566357
NGA_5km_009815,0.2504614841790847
NGA_5km_009816,0.2687225577272015
NGA_5km_009817,0.40149349636501735
NGA_5km_009818,0.1305304633246528
NGA_5km_009819,0.2674188025203752
NGA_5km_009820,0.4509491155176987
NGA_5km_009821,0.5286220974392362
NGA_5km_009822,0.43214181028766396
NGA_5km_009823,0.402550968123071
NGA_5km_009824,0.38990548216266396
NGA_5km_009825,0.5809136683644812
NGA_5km_009826,1.1471411622600791
NGA_5km_009827,1.4244036262418016
NGA_5km_009828,0.7538687152627074
NGA_5km_009829,0.04361687471837173
NGA_5km_009830,0.1093971582106602
NGA_5km_009831,0.4359167593496817
NGA_5km_009832,0.3080243877336091
NGA_5km_009833,0.8313898157190394
NGA_5km_009834,1.3075584129050926
NGA_5km_009835,1.6540998294029707
NGA_5km_009836,0.29520253781919126
NGA_5km_009837,0.5122989607445988
NGA_5km_009838,0.30551397064585745
NGA_5km_009839,0.3227909063202104
NGA_5km_009840,0.24042989000862028
NGA_5km_009841,0.3378871164204162
NGA_5km_009842,0.421450956368152
NGA_5km_009843,0.47039578284746336
NGA_5km_009844,0.28852083653579524
NGA_5km_009845,0.1302076033603998
NGA_5km_009846,0.36492175820433065
NGA_5km_009847,0.32809702555338544
NGA_5km_009848,0.22295662208839698
NGA_5km_009849,0.3397018997757523
NGA_5km_009850,0.33969928600169996
NGA_5km_009851,0.40186856116777586
NGA_5km_009852,0.30929862128363717
NGA_5km_009853,0.5468159428349247
NGA_5km_009854,0.3700158625473211
NGA_5km_009855,0.3939929039649714
NGA_5km_009856,0.5787304536795911
NGA_5km_009857,0.32036797794294947
NGA_5km_009858,0.25046040099344136
NGA_5km_009859,0.2855191171905141
NGA_5km_009860,0.23039292700496722
NGA_5km_009861,0.24446463879243827
NGA_5km_009862,0.21399160148271548
NGA_5km_009863,0.3435275937304085
NGA_5km_009864,0.3039059580108266
NGA_5km_009865,0.3147623038586275
NGA_5km_009866,0.31351508623288
NGA_5km_009867,0.1911740008695626
NGA_5km_009868,0.18473354386694638
NGA_5km_009869,0.20783445570203993
NGA_5km_009870,0.2856294968548943
NGA_5km_009871,0.3964636531876929
NGA_5km_009872,0.873559268904321
NGA_5km_009873,0.3553821422435619
NGA_5km_009874,0.37731198911313657
NGA_5km_009875,0.26703851016951197
NGA_5km_009876,0.7593001377435378
NGA_5km_009877,0.8713481628816891
NGA_5km_009878,0.7582749731746721
NGA_5km_009879,1.0555973759403936
NGA_5km_009880,0.7980143229166666
NGA_5km_009881,1.1991105256257233
NGA_5km_009882,1.6936931845582561
NGA_5km_009883,1.4504983219099634
NGA_5km_009884,1.1590710863654996
NGA_5km_009885,0.9046079348894506
NGA_5km_009886,0.9929534535349152
NGA_5km_009887,2.5024131492332176
NGA_5km_009888,1.913371898509838
NGA_5km_009889,0.5346767284252025
NGA_5km_009890,0.6545132766535253
NGA_5km_009891,1.8951052442009066
NGA_5km_009892,3.558656292197145
NGA_5km_009893,2.5474051681219363
NGA_5km_009894,1.9317455527223186
NGA_5km_009895,1.6883799235026042
NGA_5km_009896,1.4902991777584877
NGA_5km_009897,2.256011586130401
NGA_5km_009898,1.407123706958912
NGA_5km_009899,2.2568381980613426
NGA_5km_009900,4.073185540492238
NGA_5km_009901,2.5275916582272377
NGA_5km_009902,3.9879515848042053
NGA_5km_009903,3.2142228491512346
NGA_5km_009904,4.725173761815201
NGA_5km_009905,2.503242963626061
NGA_5km_009906,1.1643416793258101
NGA_5km_009907,2.75979162145544
NGA_5km_009908,2.4264881408292482
NGA_5km_009909,2.5228646360797646
NGA_5km_009910,2.5563550407503857
NGA_5km_009911,1.7547596119068287
NGA_5km_009912,1.2931728598512249
NGA_5km_009913,1.4873077957718461
NGA_5km_009914,2.149141099717882
NGA_5km_009915,1.9762577231413399
NGA_5km_009916,2.3310705114293984
NGA_5km_009917,3.57504724573206
NGA_5km_009918,2.317482088818962
NGA_5km_009919,1.8197469829041282
NGA_5km_009920,1.7645956910686729
NGA_5km_009921,2.9543801766854747
NGA_5km_009922,3.910951214072145
NGA_5km_009923,1.5611921322891136
NGA_5km_009924,1.4574383394217785
NGA_5km_009925,1.1237638497058255
NGA_5km_009926,1.0554835943528165
NGA_5km_009927,1.26382295584973
NGA_5km_009928,1.36831514334973
NGA_5km_009929,1.0192112863799672
NGA_5km_009930,1.225664303626543
NGA_5km_009931,1.322497399024714
NGA_5km_009932,1.484200089066117
NGA_5km_009933,0.15546127601906104
NGA_5km_009934,0.1673270566963855
NGA_5km_009935,0.15351616894757306
NGA_5km_009936,0.11905872674635899
NGA_5km_009937,1.2710905663761092
NGA_5km_009938,1.464248557495915
NGA_5km_009939,2.288204616970486
NGA_5km_009940,0.8473982634367766
NGA_5km_009941,1.0576673907998166
NGA_5km_009942,1.2551337348090277
NGA_5km_009943,1.1421301570939428
NGA_5km_009944,0.9250995023750964
NGA_5km_009945,1.1386080141420718
NGA_5km_009946,1.1665697284773284
NGA_5km_009947,1.2986269350405093
NGA_5km_009948,1.1197464554398149
NGA_5km_009949,1.3815469624083718
NGA_5km_009950,1.0092846905743633
NGA_5km_009951,0.9582689073350694
NGA_5km_009952,0.9598494164737654
NGA_5km_009953,0.9367495268778084
NGA_5km_009954,1.0172499668451003
NGA_5km_009955,1.268140157063802
NGA_5km_009956,1.2890715422453705
NGA_5km_009957,1.5599922839506173
NGA_5km_009958,4.232056040822724
NGA_5km_009959,2.3729417588975696
NGA_5km_009960,0.9988841304072628
NGA_5km_009961,0.9655055625765931
NGA_5km_009962,0.871731322488667
NGA_5km_009963,0.8369084110966435
NGA_5km_009964,0.7601545357409819
NGA_5km_009965,0.8455669261791088
NGA_5km_009966,0.8703487066575039
NGA_5km_009967,0.8920005515769676
NGA_5km_009968,0.8271766945167824
NGA_5km_009969,0.8164897245519301
NGA_5km_009970,0.862781760133343
NGA_5km_009971,0.8454910089940201
NGA_5km_009972,0.8273694073712384
NGA_5km_009973,0.979416647075135
NGA_5km_009974,1.3334358121141976
NGA_5km_009975,1.562591552734375
NGA_5km_009976,0.7895950616574755
NGA_5km_009977,0.7294763635706019
NGA_5km_009978,0.7492538263768326
NGA_5km_009979,0.683648238947362
NGA_5km_009980,1.1081488338517553
NGA_5km_009981,0.8475462360146605
NGA_5km_009982,0.878705436800733
NGA_5km_009983,0.7882003313229408
NGA_5km_009984,0.6655893762127246
NGA_5km_009985,0.7215355767144097
NGA_5km_009986,1.1785941418306327
NGA_5km_009987,1.048893869659047
NGA_5km_009988,1.2975855697820216
NGA_5km_009989,0.6618308550045814
NGA_5km_009990,0.7501898400577498
NGA_5km_009991,0.7026301365272671
NGA_5km_009992,0.9762854870454765
NGA_5km_009993,0.8867273212950907
NGA_5km_009994,1.0330911330234858
NGA_5km_009995,0.6548489229178723
NGA_5km_009996,0.7845464635778356
NGA_5km_009997,0.7140372476460021
NGA_5km_009998,0.7743992746612172
NGA_5km_009999,0.5512908237432342
