cell_id,mean_slope_deg
NGA_5km_015096,1.1391686333550348
NGA_5km_015097,0.9952524444203318
NGA_5km_015098,0.5435265435112847
NGA_5km_015099,0.48415440688898537
NGA_5km_015100,1.7154767071759258
NGA_5km_015101,1.3894378285349152
NGA_5km_015102,2.056628457861009
NGA_5km_015103,1.6480995460792824
NGA_5km_015104,1.4792861938476562
NGA_5km_015105,3.1919355981143904
NGA_5km_015106,1.6901378867066936
NGA_5km_015107,1.703179818612558
NGA_5km_015108,1.6333026650511189
NGA_5km_015109,1.5030127631293402
NGA_5km_015110,1.2479396867163388
NGA_5km_015111,0.8654559100115741
NGA_5km_015112,1.1229908319167148
NGA_5km_015113,0.3193137557418258
NGA_5km_015114,1.1303813604660977
NGA_5km_015115,1.06626166826413
NGA_5km_015116,1.0662483874662423
NGA_5km_015117,0.7973400440091402
NGA_5km_015118,0.6853674900384596
NGA_5km_015119,0.673514895968967
NGA_5km_015120,0.4611680772569444
NGA_5km_015121,0.5043642962420428
NGA_5km_015122,0.24738389474374275
NGA_5km_015123,0.26490133780020253
NGA_5km_015124,0.2107712545512635
NGA_5km_015125,0.2411540411656199
NGA_5km_015126,0.3232895180031105
NGA_5km_015127,0.4460343254937066
NGA_5km_015128,0.8255073641553338
NGA_5km_015129,1.1448618570963542
NGA_5km_015130,2.169274600935571
NGA_5km_015131,3.284997257185571
NGA_5km_015132,3.1746969784007355
NGA_5km_015133,2.7330250681182484
NGA_5km_015134,3.6665623040846835
NGA_5km_015135,2.7953901879581404
NGA_5km_015136,3.2679857795621143
NGA_5km_015137,3.0514594184027777
NGA_5km_015138,3.14794921875
NGA_5km_015139,3.0813866132571373
NGA_5km_015140,2.9869943257250817
NGA_5km_015141,2.3044297960069446
NGA_5km_015142,4.373780427155672
NGA_5km_015143,3.6313020682629245
NGA_5km_015144,0.5837829495653694
NGA_5km_015145,0.133777842109586
NGA_5km_015146,0.4458283789363908
NGA_5km_015147,2.1738692140267566
NGA_5km_015148,2.3535118573977623
NGA_5km_015149,3.5897028416763117
NGA_5km_015150,2.3130519537278165
NGA_5km_015151,3.583985882040895
NGA_5km_015152,4.083619671103395
NGA_5km_015153,2.7814617392457563
NGA_5km_015154,1.9832733531057098
NGA_5km_015155,2.0285658493540644
NGA_5km_015156,2.952962993103781
NGA_5km_015157,1.745003217532311
NGA_5km_015158,1.6526639961902005
NGA_5km_015159,1.9633378393856096
NGA_5km_015160,2.172625317985629
NGA_5km_015161,2.9876938808111495
NGA_5km_015162,3.189827247902199
NGA_5km_015163,2.470797270731209
NGA_5km_015164,1.3769409744827836
NGA_5km_015165,2.2238551010320218
NGA_5km_015166,1.2585261780538677
NGA_5km_015167,0.7985604368610146
NGA_5km_015168,0.7073053901578173
NGA_5km_015169,1.048203362358941
NGA_5km_015170,1.6734208250357434
NGA_5km_015171,1.24573403817636
NGA_5km_015172,0.8475519816080729
NGA_5km_015173,0.9446473298249422
NGA_5km_015174,3.2095374590084877
NGA_5km_015175,1.655914306640625
NGA_5km_015176,0.5812810262044271
NGA_5km_015177,0.4727802512086468
NGA_5km_015178,2.86239643969567
NGA_5km_015179,1.6347460334683641
NGA_5km_015180,1.7195645556037809
NGA_5km_015181,1.8693757233796295
NGA_5km_015182,1.2630354327920041
NGA_5km_015183,1.369664321711034
NGA_5km_015184,1.3028928026740934
NGA_5km_015185,1.5640843210656659
NGA_5km_015186,1.350205315483941
NGA_5km_015187,1.1744831226490162
NGA_5km_015188,1.2017972969714505
NGA_5km_015189,1.0518661310643325
NGA_5km_015190,0.8967038378303434
NGA_5km_015191,0.9201346503363715
NGA_5km_015192,1.2188844092098283
NGA_5km_015193,1.7695567810457515
NGA_5km_015194,1.7846220040027005
NGA_5km_015195,2.4122240984881365
NGA_5km_015196,1.1835831065236786
NGA_5km_015197,1.3283745094581887
NGA_5km_015198,1.659184585382909
NGA_5km_015199,1.2021375114535109
NGA_5km_015200,1.7352626470871915
NGA_5km_015201,2.48225333020578
NGA_5km_015202,1.8311458634741513
NGA_5km_015203,1.5357964598102334
NGA_5km_015204,1.250306682822145
NGA_5km_015205,1.3394059546199846
NGA_5km_015206,1.2438235812717013
NGA_5km_015207,1.0787828233506944
NGA_5km_015208,1.4862044589971406
NGA_5km_015209,1.5456158673321758
NGA_5km_015210,1.303442872600791
NGA_5km_015211,1.4347574681411555
NGA_5km_015212,1.3781636555989583
NGA_5km_015213,1.3129397733711903
NGA_5km_015214,1.2575790028513214
NGA_5km_015215,1.3425520908685378
NGA_5km_015216,1.2319188336141749
NGA_5km_015217,1.3986899293499229
NGA_5km_015218,1.2076557300708912
NGA_5km_015219,0.9683408383969907
NGA_5km_015220,0.8064102361231674
NGA_5km_015221,0.9728774082513503
NGA_5km_015222,1.219683235074267
NGA_5km_015223,1.097276375963797
NGA_5km_015224,0.8409261821228781
NGA_5km_015225,0.7167772363733362
NGA_5km_015226,0.9164204538604359
NGA_5km_015227,0.8602270432460455
NGA_5km_015228,0.8167523042655286
NGA_5km_015229,0.8502236825448496
NGA_5km_015230,1.014984130859375
NGA_5km_015231,1.7329249163858251
NGA_5km_015232,0.9214953198845004
NGA_5km_015233,0.7771576775444878
NGA_5km_015234,0.6885041601863908
NGA_5km_015235,0.6084643705391589
NGA_5km_015236,0.7431696197133005
NGA_5km_015237,1.9978080090181327
NGA_5km_015238,0.6888802610797646
NGA_5km_015239,0.7250957115023744
NGA_5km_015240,0.6473097153651861
NGA_5km_015241,0.5952548745237751
NGA_5km_015242,0.568478242850598
NGA_5km_015243,0.5082589608651621
NGA_5km_015244,0.7056077556845582
NGA_5km_015245,0.6840364432629243
NGA_5km_015246,0.5410851871266085
NGA_5km_015247,0.535231790424865
NGA_5km_015248,0.523239983452691
NGA_5km_015249,0.5718150197723766
NGA_5km_015250,0.5436959443268953
NGA_5km_015251,0.5975503803771219
NGA_5km_015252,0.5208795335557725
NGA_5km_015253,0.39888923550829475
NGA_5km_015254,0.45986370011871935
NGA_5km_015255,0.39314693874782985
NGA_5km_015256,0.6261924461082176
NGA_5km_015257,0.6407144805531443
NGA_5km_015258,0.286094218124578
NGA_5km_015259,0.35877274878231097
NGA_5km_015260,0.4382836141704041
NGA_5km_015261,0.6638970468558517
NGA_5km_015262,0.6333197134512442
NGA_5km_015263,0.2815883611541948
NGA_5km_015264,0.275929644216899
NGA_5km_015265,0.14155296874202156
NGA_5km_015266,0.12015142004474316
NGA_5km_015267,0.14032408770392923
NGA_5km_015268,0.12755691927242901
NGA_5km_015269,0.11524269004273259
NGA_5km_015270,0.17144466225617852
NGA_5km_015271,0.3142717648175807
NGA_5km_015272,0.38121306974124286
NGA_5km_015273,0.33018094729753883
NGA_5km_015274,0.2556697870391646
NGA_5km_015275,0.2559674536893112
NGA_5km_015276,0.1978404225866779
NGA_5km_015277,0.1926831762775097
NGA_5km_015278,0.2546624077690972
NGA_5km_015279,0.2083770402895859
NGA_5km_015280,0.27641089445625255
NGA_5km_015281,0.2847525403390523
NGA_5km_015282,0.23957961836671518
NGA_5km_015283,0.6185119523309094
NGA_5km_015284,0.559117435629851
NGA_5km_015285,0.4690908793530433
NGA_5km_015286,0.4180733674491932
NGA_5km_015287,0.23822380514705882
NGA_5km_015288,0.19713031544404871
NGA_5km_015289,0.35835480534173303
NGA_5km_015290,0.8231963055356564
NGA_5km_015291,0.750488829768561
NGA_5km_015292,2.349001815895629
NGA_5km_015293,0.5725732940474367
NGA_5km_015294,0.6423476973390267
NGA_5km_015295,1.085054185655382
NGA_5km_015296,1.9765202142054739
NGA_5km_015297,2.1243703006918913
NGA_5km_015298,2.278797400451449
NGA_5km_015299,1.6116807725694444
NGA_5km_015300,1.5853012184691584
NGA_5km_015301,2.384468826593137
NGA_5km_015302,2.490698321972018
NGA_5km_015303,2.580431769875919
NGA_5km_015304,2.0115184908598858
NGA_5km_015305,1.2061150890733132
NGA_5km_015306,0.7544843885633681
NGA_5km_015307,1.4028765111187704
NGA_5km_015308,0.36879647946825217
NGA_5km_015309,0.17436653336668326
NGA_5km_015310,0.2270774591981975
NGA_5km_015311,0.3321429483251634
NGA_5km_015312,0.5369125067018995
NGA_5km_015313,0.564072024863484
NGA_5km_015314,0.6930962356866575
NGA_5km_015315,0.6204232608570772
NGA_5km_015316,0.6627332400652318
NGA_5km_015317,0.44390709571589054
NGA_5km_015318,0.4808545580097273
NGA_5km_015319,0.5734631906147876
NGA_5km_015320,0.42456962236391954
NGA_5km_015321,0.30212964648606455
NGA_5km_015322,0.2264623704299428
NGA_5km_015323,0.42803506290211396
NGA_5km_015324,0.8160602345186121
NGA_5km_015325,0.9649424833409926
NGA_5km_015326,1.8489132550806782
NGA_5km_015327,2.7606486401526755
NGA_5km_015328,3.411732181958261
NGA_5km_015329,3.4494341681985294
NGA_5km_015330,3.175528333078023
NGA_5km_015331,3.1552349414700775
NGA_5km_015332,2.741543439478656
NGA_5km_015333,2.275946324167688
NGA_5km_015334,2.0037053924760007
NGA_5km_015335,3.4641771503523286
NGA_5km_015336,3.959508981671713
NGA_5km_015337,1.9881659613715277
NGA_5km_015338,1.7287491941763684
NGA_5km_015339,2.450885049657884
NGA_5km_015340,1.4340876161662581
NGA_5km_015341,0.18609410952898411
NGA_5km_015342,0.6120481304093903
NGA_5km_015343,1.4305139033439662
NGA_5km_015344,1.8683064778645833
NGA_5km_015345,1.6029421737770628
NGA_5km_015346,4.229690850949755
NGA_5km_015347,4.957154517080269
NGA_5km_015348,3.0054885764527164
NGA_5km_015349,2.577026167726205
NGA_5km_015350,2.344555424708946
NGA_5km_015351,2.317605411305147
NGA_5km_015352,2.3752361621732025
NGA_5km_015353,1.8628781387229372
NGA_5km_015354,1.6840656754238155
NGA_5km_015355,1.755090252246732
NGA_5km_015356,2.196627348856209
NGA_5km_015357,2.2583418702767566
NGA_5km_015358,5.877179713031046
NGA_5km_015359,2.8478507599616134
NGA_5km_015360,1.5494089562908497
NGA_5km_015361,1.6508112888710171
NGA_5km_015362,0.8332351983762255
NGA_5km_015363,0.7442863314759498
NGA_5km_015364,0.7655877007378472
NGA_5km_015365,0.7516171324486826
NGA_5km_015366,1.4262602387002594
NGA_5km_015367,2.142715354370915
NGA_5km_015368,0.8423533720128676
NGA_5km_015369,1.7809476166768792
NGA_5km_015370,2.1512100119995914
NGA_5km_015371,1.0522415061402166
NGA_5km_015372,1.045984006395527
NGA_5km_015373,0.7357389662000868
NGA_5km_015374,2.4510375554173875
NGA_5km_015375,1.0796204610587725
NGA_5km_015376,1.1651679144965277
NGA_5km_015377,1.6914110370710784
NGA_5km_015378,2.2496503443499796
NGA_5km_015379,1.4816445743336397
NGA_5km_015380,1.529515185387306
NGA_5km_015381,0.9644684577070718
NGA_5km_015382,1.104211345996732
NGA_5km_015383,1.0157753938163807
NGA_5km_015384,1.2932414135901757
NGA_5km_015385,1.2249981250638275
NGA_5km_015386,1.0223378698810253
NGA_5km_015387,0.9294338849634906
NGA_5km_015388,1.2142095628127554
NGA_5km_015389,1.5594507765192474
NGA_5km_015390,1.2476573270909928
NGA_5km_015391,1.0621682958665237
NGA_5km_015392,1.194683997459661
NGA_5km_015393,3.142681844873366
NGA_5km_015394,1.2082950367647058
NGA_5km_015395,1.2039403977736929
NGA_5km_015396,1.4384995005489174
NGA_5km_015397,1.4322454855103806
NGA_5km_015398,1.26526666778365
NGA_5km_015399,1.4885814392488765
NGA_5km_015400,1.9108687257455066
NGA_5km_015401,1.5692131690729678
NGA_5km_015402,1.7945010116676878
NGA_5km_015403,1.6445936813853146
NGA_5km_015404,1.2696386423077963
NGA_5km_015405,1.264863357045292
NGA_5km_015406,1.1465450112336601
NGA_5km_015407,1.258944642310049
NGA_5km_015408,1.1622355342690462
NGA_5km_015409,1.2024111280254288
NGA_5km_015410,1.1550942215265012
NGA_5km_015411,1.0621934279896854
NGA_5km_015412,0.927686011502487
NGA_5km_015413,1.035879696116728
NGA_5km_015414,0.833783667071972
NGA_5km_015415,0.8445165297564339
NGA_5km_015416,0.808598985858992
NGA_5km_015417,0.8106718375012766
NGA_5km_015418,0.9074175466898999
NGA_5km_015419,0.9220545151654411
NGA_5km_015420,0.9137527366089665
NGA_5km_015421,1.1068625855290033
NGA_5km_015422,1.1826085109336704
NGA_5km_015423,0.8107641880808313
NGA_5km_015424,0.7936422310623468
NGA_5km_015425,0.7370365117889603
NGA_5km_015426,0.8343394659703074
NGA_5km_015427,0.9354609189149006
NGA_5km_015428,0.9247443504582823
NGA_5km_015429,0.7145581214256536
NGA_5km_015430,0.6438360276565053
NGA_5km_015431,0.6480890411177492
NGA_5km_015432,0.9357303793913399
NGA_5km_015433,1.8712491303487542
NGA_5km_015434,1.2087623745787377
NGA_5km_015435,0.9930672299078179
NGA_5km_015436,0.7181573007621017
NGA_5km_015437,0.9431458516837725
NGA_5km_015438,1.7336850633808212
NGA_5km_015439,0.5520204032947814
NGA_5km_015440,0.7026517780777676
NGA_5km_015441,0.5659013137318729
NGA_5km_015442,1.0279933837045847
NGA_5km_015443,0.5508273255591299
NGA_5km_015444,1.773101806640625
NGA_5km_015445,0.7613446603413501
NGA_5km_015446,0.5596940782335069
NGA_5km_015447,0.5747384464039522
NGA_5km_015448,0.5332171870212928
NGA_5km_015449,0.4337872274560866
NGA_5km_015450,0.4892583404857807
NGA_5km_015451,0.6690696766173917
NGA_5km_015452,0.5900139902152267
NGA_5km_015453,0.5617138233060152
NGA_5km_015454,0.4339611577052696
NGA_5km_015455,0.6394394020629085
NGA_5km_015456,0.7010943344215942
NGA_5km_015457,0.7282482530006488
NGA_5km_015458,0.08087560865614149
NGA_5km_015459,0.11547785629460841
NGA_5km_015460,0.22890328772274066
NGA_5km_015461,0.34782492084267697
NGA_5km_015462,0.17862205256044475
NGA_5km_015463,0.15227954770311897
NGA_5km_015464,0.1771816559779791
NGA_5km_015465,0.2268421502760899
NGA_5km_015466,0.2467261420355903
NGA_5km_015467,0.4668770307376061
NGA_5km_015468,0.4497938744815779
NGA_5km_015469,0.33770200941297746
NGA_5km_015470,0.19081687927246094
NGA_5km_015471,0.19731293195559654
NGA_5km_015472,0.2853480680489246
NGA_5km_015473,0.350677490234375
NGA_5km_015474,0.3987786563826196
NGA_5km_015475,0.41341758068696954
NGA_5km_015476,0.41629763002748843
NGA_5km_015477,0.42504327091169947
NGA_5km_015478,0.34500668095607384
NGA_5km_015479,0.34368854098849827
NGA_5km_015480,0.14784636320891203
NGA_5km_015481,0.3161786397298177
NGA_5km_015482,0.6422607516065056
NGA_5km_015483,0.7463740596064815
NGA_5km_015484,0.7792405964415751
NGA_5km_015485,0.38367581834980086
NGA_5km_015486,0.24565593107247058
NGA_5km_015487,1.2639758263105227
NGA_5km_015488,2.6101047845534335
NGA_5km_015489,0.7648816991735388
NGA_5km_015490,2.106810016396605
NGA_5km_015491,2.4796214162567516
NGA_5km_015492,0.9638051162531347
NGA_5km_015493,2.213205574384702
NGA_5km_015494,2.4259958149474343
NGA_5km_015495,1.3975889417860243
NGA_5km_015496,1.8815013744212963
NGA_5km_015497,2.6203575605227623
NGA_5km_015498,1.9187341383945795
NGA_5km_015499,1.4843003072856384
NGA_5km_015500,0.8789082446129494
NGA_5km_015501,1.148302243079668
NGA_5km_015502,0.4546623229980469
NGA_5km_015503,0.22719380884994694
NGA_5km_015504,0.16622880064410928
NGA_5km_015505,0.3283252951539593
NGA_5km_015506,0.31735012855058836
NGA_5km_015507,0.4284161697199315
NGA_5km_015508,0.4667768291398591
NGA_5km_015509,0.3440622400354456
NGA_5km_015510,0.26102131973078224
NGA_5km_015511,0.6672871907552084
NGA_5km_015512,0.844334637677228
NGA_5km_015513,0.7163514031304253
NGA_5km_015514,0.5383735939308449
NGA_5km_015515,0.5683870668764468
NGA_5km_015516,0.4682408750446793
NGA_5km_015517,0.40831921424394774
NGA_5km_015518,0.4861972479172695
NGA_5km_015519,0.9475250244140625
NGA_5km_015520,1.0477436206958912
NGA_5km_015521,2.033459698712384
NGA_5km_015522,1.9578109552830825
NGA_5km_015523,2.734087975196589
NGA_5km_015524,3.2929529260706016
NGA_5km_015525,3.423990131896219
NGA_5km_015526,3.38486169885706
NGA_5km_015527,3.7267847885320218
NGA_5km_015528,2.748891948181906
NGA_5km_015529,1.4368073263286072
NGA_5km_015530,2.5061042691454474
NGA_5km_015531,4.0255350349775325
NGA_5km_015532,2.705789448302469
NGA_5km_015533,2.5603875054253473
NGA_5km_015534,2.3194433141637734
NGA_5km_015535,2.267561924310378
NGA_5km_015536,0.5399676664375964
NGA_5km_015537,0.3123070752179181
NGA_5km_015538,1.1828152525658702
NGA_5km_015539,1.7230951756606867
NGA_5km_015540,2.6685220223885997
NGA_5km_015541,1.848186351634838
NGA_5km_015542,3.599639515817901
NGA_5km_015543,3.1075550597391013
NGA_5km_015544,3.2937859429253473
NGA_5km_015545,2.556701283396026
NGA_5km_015546,1.7817548365374796
NGA_5km_015547,1.8229876859688465
NGA_5km_015548,1.8624885464891976
NGA_5km_015549,1.6997948163821373
NGA_5km_015550,1.8482176227334104
NGA_5km_015551,1.881463133258584
NGA_5km_015552,3.0411876160421487
NGA_5km_015553,3.9219171971450617
NGA_5km_015554,2.759264777688419
NGA_5km_015555,1.8353716061439043
NGA_5km_015556,2.6233463993778936
NGA_5km_015557,5.413203486689815
NGA_5km_015558,0.7544898044915846
NGA_5km_015559,1.136110093858507
NGA_5km_015560,1.0077132236810378
NGA_5km_015561,0.7358779907226562
NGA_5km_015562,1.5113359616126543
NGA_5km_015563,1.8305630154079862
NGA_5km_015564,0.9080889666521991
NGA_5km_015565,0.801627736032745
NGA_5km_015566,0.8272151240596065
NGA_5km_015567,0.6983420289592979
NGA_5km_015568,1.2164474298924575
NGA_5km_015569,1.5363347670611214
NGA_5km_015570,1.976238109447338
NGA_5km_015571,1.2234295503592785
NGA_5km_015572,0.9818428887261285
NGA_5km_015573,0.9422993601104359
NGA_5km_015574,1.13616943359375
NGA_5km_015575,0.9411865987895448
NGA_5km_015576,1.1306032666973038
NGA_5km_015577,1.0900658501519098
NGA_5km_015578,1.070519718123071
NGA_5km_015579,0.8833030418113426
NGA_5km_015580,1.0244140625
NGA_5km_015581,1.114211282612365
NGA_5km_015582,1.1602661697952836
NGA_5km_015583,1.3834197432906539
NGA_5km_015584,1.4735872355941075
NGA_5km_015585,1.0186363502785012
NGA_5km_015586,1.0554267035590277
NGA_5km_015587,1.1180209878050251
NGA_5km_015588,2.275464093243634
NGA_5km_015589,1.4175326500409915
NGA_5km_015590,1.2829990151487751
NGA_5km_015591,1.2253432097258392
NGA_5km_015592,1.1318976707707822
NGA_5km_015593,1.1622709109459395
NGA_5km_015594,1.2249041898750965
NGA_5km_015595,1.4173550075954862
NGA_5km_015596,1.2185205530237269
NGA_5km_015597,1.1871075100368924
NGA_5km_015598,1.1982157200942805
NGA_5km_015599,1.1408491944955066
NGA_5km_015600,1.2087807360990548
NGA_5km_015601,1.3201821409625771
NGA_5km_015602,1.2758896439163774
NGA_5km_015603,1.345463882257909
NGA_5km_015604,1.2661234537760417
NGA_5km_015605,1.085484634211034
NGA_5km_015606,0.9486705638744213
NGA_5km_015607,0.9193474264705882
NGA_5km_015608,0.7861330950701678
NGA_5km_015609,0.7751174738377701
NGA_5km_015610,0.848653722692419
NGA_5km_015611,0.844536863727334
NGA_5km_015612,0.7638945402922453
NGA_5km_015613,0.7662628550588348
NGA_5km_015614,0.675207200393178
NGA_5km_015615,0.7294942596812307
NGA_5km_015616,0.7145762973361545
NGA_5km_015617,0.7722119460871191
NGA_5km_015618,0.8390403088228202
NGA_5km_015619,0.7445669291931906
NGA_5km_015620,0.7663819112895448
NGA_5km_015621,0.7374073546609761
NGA_5km_015622,0.9674787334367341
NGA_5km_015623,1.089117921428916
NGA_5km_015624,0.6870686095437886
NGA_5km_015625,0.5996852921850887
NGA_5km_015626,0.9753165539400077
NGA_5km_015627,1.020573557159047
NGA_5km_015628,2.47182775426794
NGA_5km_015629,3.7395788122106484
NGA_5km_015630,0.7792149462731056
NGA_5km_015631,0.6976468121563947
NGA_5km_015632,1.1846115677445024
NGA_5km_015633,1.758379712516879
NGA_5km_015634,0.7246036294065876
NGA_5km_015635,0.5168484346366223
NGA_5km_015636,0.5422045860761477
NGA_5km_015637,0.5190518447776246
NGA_5km_015638,0.5869423195167824
NGA_5km_015639,1.2606003372757524
NGA_5km_015640,0.6128913031684028
NGA_5km_015641,0.48207388983832467
NGA_5km_015642,0.46464948300962094
NGA_5km_015643,0.48747008523823304
NGA_5km_015644,0.5358408233265818
NGA_5km_015645,0.5308070961945976
NGA_5km_015646,0.516551735960407
NGA_5km_015647,0.5851863813988957
NGA_5km_015648,0.635446619104456
NGA_5km_015649,0.7925477204499422
NGA_5km_015650,0.6159446622118537
NGA_5km_015651,0.4677650545850212
NGA_5km_015652,0.6502568862017464
NGA_5km_015653,0.07313743638403622
NGA_5km_015654,0.37562499811619887
NGA_5km_015655,0.19075449013415677
NGA_5km_015656,0.11477730944265727
NGA_5km_015657,0.12707128642517843
NGA_5km_015658,0.14701726701524523
NGA_5km_015659,0.17194001468611353
NGA_5km_015660,0.25660620795355904
NGA_5km_015661,0.4185219281985436
NGA_5km_015662,0.6150209874282648
NGA_5km_015663,0.23768170674641928
NGA_5km_015664,0.22124865164164625
NGA_5km_015665,0.35428280300564235
NGA_5km_015666,0.3930813824688947
NGA_5km_015667,0.2410445507661796
NGA_5km_015668,0.48893186781141496
NGA_5km_015669,0.4492033499258536
NGA_5km_015670,0.31054739304530765
NGA_5km_015671,0.1590118172727985
NGA_5km_015672,0.14554748036503012
NGA_5km_015673,0.18020082403112342
NGA_5km_015674,0.3867340558840905
NGA_5km_015675,0.2984405564673153
NGA_5km_015676,0.6147816975911459
NGA_5km_015677,0.7886227266288098
NGA_5km_015678,0.5530261757933064
NGA_5km_015679,0.8331475351371017
NGA_5km_015680,0.9731295550311053
NGA_5km_015681,0.8117372489269868
NGA_5km_015682,1.769738279742959
NGA_5km_015683,1.6786570607880016
NGA_5km_015684,1.960264417860243
NGA_5km_015685,2.12426456404321
NGA_5km_015686,2.0901349856529707
NGA_5km_015687,1.8142660303053513
NGA_5km_015688,1.8996350323712383
NGA_5km_015689,2.3708697660469715
NGA_5km_015690,3.1568999113859952
NGA_5km_015691,1.7801310221354167
NGA_5km_015692,1.739111629533179
NGA_5km_015693,1.7095730628496335
NGA_5km_015694,1.4960134668287888
NGA_5km_015695,0.7386836770140095
NGA_5km_015696,0.27182265858591337
NGA_5km_015697,0.22549900007836612
NGA_5km_015698,0.3156888985339506
NGA_5km_015699,0.597693266691985
NGA_5km_015700,1.0895007098162617
NGA_5km_015701,0.5952587834110966
NGA_5km_015702,0.46815186544181475
NGA_5km_015703,0.5617263699755256
NGA_5km_015704,0.6842535513418692
NGA_5km_015705,0.7320845333146461
NGA_5km_015706,1.0692037888515142
NGA_5km_015707,1.0032795093677662
NGA_5km_015708,0.9137642942828896
NGA_5km_015709,0.7703110494731386
NGA_5km_015710,0.8044508391735601
NGA_5km_015711,0.7584503079638069
NGA_5km_015712,0.6266931133505739
NGA_5km_015713,1.1232337480709877
NGA_5km_015714,1.3813361650631752
NGA_5km_015715,1.5643173029393325
NGA_5km_015716,1.5495985996576003
NGA_5km_015717,1.4850542654399
NGA_5km_015718,2.2802005343967013
NGA_5km_015719,2.61642908166956
NGA_5km_015720,3.3015159324363426
NGA_5km_015721,3.1504124770929782
NGA_5km_015722,2.2288170331790123
NGA_5km_015723,2.3401903694058643
NGA_5km_015724,1.5080880059136286
NGA_5km_015725,4.033878102022059
NGA_5km_015726,4.014279966001157
NGA_5km_015727,2.829686482747396
NGA_5km_015728,2.18861464512201
NGA_5km_015729,2.263733475296586
NGA_5km_015730,0.7133213561258198
NGA_5km_015731,0.14609986764413338
NGA_5km_015732,0.7151832829893024
NGA_5km_015733,1.3932002503194927
NGA_5km_015734,2.944543155623071
NGA_5km_015735,1.9011799376687886
NGA_5km_015736,2.74513319980951
NGA_5km_015737,2.1795720229914157
NGA_5km_015738,2.558301384066358
NGA_5km_015739,2.823107307339892
NGA_5km_015740,2.2426374846813726
NGA_5km_015741,1.8414781358506944
