cell_id,mean_slope_deg
NGA_5km_024745,1.0369571638695987
NGA_5km_024746,0.4945272308549071
NGA_5km_024747,0.7182732099368249
NGA_5km_024748,0.6589862682201244
NGA_5km_024749,0.777353357385706
NGA_5km_024750,0.8485989040798612
NGA_5km_024751,0.7158818657015577
NGA_5km_024752,0.7035639727557147
NGA_5km_024753,0.7832980685763888
NGA_5km_024754,1.1890707576976103
NGA_5km_024755,0.784831765257282
NGA_5km_024756,0.6453165124963831
NGA_5km_024757,0.7106903452932098
NGA_5km_024758,0.33375572863920233
NGA_5km_024759,0.4760455849729938
NGA_5km_024760,0.6945994812765239
NGA_5km_024761,0.9633137267312886
NGA_5km_024762,0.9836099662032782
NGA_5km_024763,1.041979377652392
NGA_5km_024764,1.097913012092496
NGA_5km_024765,0.9070751048900463
NGA_5km_024766,1.1492026058244116
NGA_5km_024767,1.3500722249348958
NGA_5km_024768,1.3024670636212383
NGA_5km_024769,9.145884395424837
NGA_5km_024770,7.980995460792824
NGA_5km_024771,7.223429361979167
NGA_5km_024772,6.462349597318672
NGA_5km_024773,6.8265561704282405
NGA_5km_024774,5.053961483048804
NGA_5km_024775,4.578475387008102
NGA_5km_024776,2.440005832248264
NGA_5km_024777,1.4301460615170547
NGA_5km_024778,2.1770256890190973
NGA_5km_024779,1.6438884970582561
NGA_5km_024780,1.1434190538194444
NGA_5km_024781,1.1233593976056133
NGA_5km_024782,1.085163446120274
NGA_5km_024783,1.2190256001036843
NGA_5km_024784,1.2493260202844159
NGA_5km_024785,1.3930529370720004
NGA_5km_024786,1.291979095082224
NGA_5km_024787,1.319899664984809
NGA_5km_024788,4.798725646219136
NGA_5km_024789,7.378799250096451
NGA_5km_024790,3.698446014781057
NGA_5km_024791,2.9493732216917437
NGA_5km_024792,2.840628430734273
NGA_5km_024793,2.589298766336323
NGA_5km_024794,2.6632219479407793
NGA_5km_024795,10.692319516782407
NGA_5km_024796,6.358683268229167
NGA_5km_024797,4.55710290979456
NGA_5km_024798,7.511571813512732
NGA_5km_024799,5.046696792414159
NGA_5km_024800,2.811761394824857
NGA_5km_024801,1.871416256751543
NGA_5km_024802,1.2170174681110146
NGA_5km_024803,0.8034662317346644
NGA_5km_024804,0.8686204133210359
NGA_5km_024805,1.167262136200328
NGA_5km_024806,2.0304815975236306
NGA_5km_024807,1.222783007652931
NGA_5km_024808,1.3889907083393616
NGA_5km_024809,1.9193390269338348
NGA_5km_024810,1.9967425311053242
NGA_5km_024811,0.6795104697898582
NGA_5km_024812,0.8467158564814815
NGA_5km_024813,2.2926824122299383
NGA_5km_024814,1.3182655617042824
NGA_5km_024815,1.3257063323376226
NGA_5km_024816,1.9041280864197532
NGA_5km_024817,1.9948581648461612
NGA_5km_024818,2.5580983103057484
NGA_5km_024819,0.46976197796103397
NGA_5km_024820,0.541500797978154
NGA_5km_024821,0.4733754852671682
NGA_5km_024822,0.33281348733340993
NGA_5km_024823,0.43429009708357447
NGA_5km_024824,0.3473715370084033
NGA_5km_024825,0.22584825680579668
NGA_5km_024826,0.3475725856828101
NGA_5km_024827,0.29446547708393617
NGA_5km_024828,0.32069655995310087
NGA_5km_024829,0.32404294426058544
NGA_5km_024830,0.37976181429196026
NGA_5km_024831,0.30186354083779415
NGA_5km_024832,0.2909711908411097
NGA_5km_024833,0.37399720556942034
NGA_5km_024834,0.2452316755129967
NGA_5km_024835,0.16483869670349874
NGA_5km_024836,0.11457393787525318
NGA_5km_024837,0.0909992441718961
NGA_5km_024838,0.10847829681595945
NGA_5km_024839,0.13023805029598284
NGA_5km_024840,0.1216120543303313
NGA_5km_024841,0.07273055300300504
NGA_5km_024842,0.11524831512827932
NGA_5km_024843,0.08161421764044115
NGA_5km_024844,0.06966122285819348
NGA_5km_024845,0.0783582450517642
NGA_5km_024846,0.08918981198911313
NGA_5km_024847,0.07116648591594932
NGA_5km_024848,0.08791929409827715
NGA_5km_024849,0.09513492348753376
NGA_5km_024850,0.07724022570951486
NGA_5km_024851,0.07272868686252171
NGA_5km_024852,0.0813932654298382
NGA_5km_024853,0.07704611385569853
NGA_5km_024854,0.06358575820922852
NGA_5km_024855,0.05660178337568118
NGA_5km_024856,0.0577011932561427
NGA_5km_024857,8.464210792824074
NGA_5km_024858,6.074621506679205
NGA_5km_024859,9.77255268969567
NGA_5km_024860,7.931813181182484
NGA_5km_024861,9.613236038773149
NGA_5km_024862,12.879189573688272
NGA_5km_024863,13.13257438753858
NGA_5km_024864,14.777450749903549
NGA_5km_024865,15.089873890817902
NGA_5km_024866,11.892440230758101
NGA_5km_024867,3.873709086499183
NGA_5km_024868,2.3178624282648532
NGA_5km_024869,6.8725254388503085
NGA_5km_024870,6.178690592447917
NGA_5km_024871,1.566630987473476
NGA_5km_024872,1.9409799458068093
NGA_5km_024873,1.4243269555362654
NGA_5km_024874,1.5548686274775751
NGA_5km_024875,1.4808207991855595
NGA_5km_024876,1.171417236328125
NGA_5km_024877,1.1305739791304976
NGA_5km_024878,1.172406985435957
NGA_5km_024879,0.6909020506305459
NGA_5km_024880,0.7781113989559221
NGA_5km_024881,1.1722165331428434
NGA_5km_024882,1.3958649479485805
NGA_5km_024883,1.3253812436704282
NGA_5km_024884,0.9307062596450617
NGA_5km_024885,1.1080437177493248
NGA_5km_024886,0.8445890450183257
NGA_5km_024887,0.7765485975477431
NGA_5km_024888,0.7855851444197289
NGA_5km_024889,0.7282130394452884
NGA_5km_024890,0.9495973275377859
NGA_5km_024891,1.4488293683087383
NGA_5km_024892,2.4156407485773532
NGA_5km_024893,1.9612519064067322
NGA_5km_024894,1.2815276722849152
NGA_5km_024895,0.9124411123770254
NGA_5km_024896,1.0179051528742284
NGA_5km_024897,0.3814626955518536
NGA_5km_024898,0.5946920889395254
NGA_5km_024899,0.5763842264811198
NGA_5km_024900,0.8520534185715664
NGA_5km_024901,0.5790571047935957
NGA_5km_024902,0.7451062143584828
NGA_5km_024903,0.9889516948181906
NGA_5km_024904,0.5254940456814237
NGA_5km_024905,1.0452547759012458
NGA_5km_024906,1.0112551465446566
NGA_5km_024907,0.39012122448579767
NGA_5km_024908,0.5340434886791088
NGA_5km_024909,0.4157952202690972
NGA_5km_024910,0.45216275438850306
NGA_5km_024911,0.7583419893994744
NGA_5km_024912,0.9098126446759259
NGA_5km_024913,0.9607356451695261
NGA_5km_024914,1.1155627215350117
NGA_5km_024915,1.1217922634548612
NGA_5km_024916,1.0258186246141976
NGA_5km_024917,0.9843114217122396
NGA_5km_024918,0.7352009526005497
NGA_5km_024919,0.5010747556333188
NGA_5km_024920,1.2382924198325163
NGA_5km_024921,2.4853711540316357
NGA_5km_024922,1.7632284282166282
NGA_5km_024923,6.681880244502315
NGA_5km_024924,8.211238908179013
NGA_5km_024925,4.2845229160638505
NGA_5km_024926,4.561545289592979
NGA_5km_024927,5.029548927589699
NGA_5km_024928,3.7779094222324345
NGA_5km_024929,1.9949265468267747
NGA_5km_024930,1.469281420295621
NGA_5km_024931,1.4251899248288002
NGA_5km_024932,1.215418780291522
NGA_5km_024933,1.1253379539207176
NGA_5km_024934,1.2083681836540316
NGA_5km_024935,1.7776034486060048
NGA_5km_024936,2.0861788149233216
NGA_5km_024937,1.9687013979311343
NGA_5km_024938,1.3450824125313465
NGA_5km_024939,1.9341487178096064
NGA_5km_024940,2.251329586829668
NGA_5km_024941,2.4225085223162615
NGA_5km_024942,1.1596154106987848
NGA_5km_024943,1.1658909616906659
NGA_5km_024944,2.431030650197724
NGA_5km_024945,1.1219864833502122
NGA_5km_024946,1.4831070134669175
NGA_5km_024947,3.196172266830633
NGA_5km_024948,1.0140897962782118
NGA_5km_024949,1.6182736997251157
NGA_5km_024950,4.127552173755787
NGA_5km_024951,4.213512146395017
NGA_5km_024952,3.175537109375
NGA_5km_024953,0.8475426567925347
NGA_5km_024954,1.4314305811752508
NGA_5km_024955,0.9302940839602624
NGA_5km_024956,1.9781904809268904
NGA_5km_024957,2.366707507474923
NGA_5km_024958,1.9983933392693014
NGA_5km_024959,0.9257642957899306
NGA_5km_024960,1.355144265257282
NGA_5km_024961,1.0005342459972995
NGA_5km_024962,1.1508864414544753
NGA_5km_024963,1.423461725682388
NGA_5km_024964,0.8183617297513985
NGA_5km_024965,0.8587489186981578
NGA_5km_024966,1.671032076567606
NGA_5km_024967,2.691559026270737
NGA_5km_024968,2.878583554868345
NGA_5km_024969,1.5901242479865934
NGA_5km_024970,0.6642481015052324
NGA_5km_024971,0.7174113709249614
NGA_5km_024972,0.6615800268856096
NGA_5km_024973,0.3903183781243617
NGA_5km_024974,0.29343435499403214
NGA_5km_024975,0.3059424412103347
NGA_5km_024976,0.3506994836124373
NGA_5km_024977,0.2659078056429639
NGA_5km_024978,0.33321375905731576
NGA_5km_024979,0.3874116591465326
NGA_5km_024980,0.23377576286410107
NGA_5km_024981,0.3041655596564798
NGA_5km_024982,0.32599479769483025
NGA_5km_024983,0.2141765547387394
NGA_5km_024984,0.16560987778651862
NGA_5km_024985,0.22860859058521413
NGA_5km_024986,0.17557297223879967
NGA_5km_024987,0.10926503310968846
NGA_5km_024988,0.11094889228726611
NGA_5km_024989,0.07949660806094899
NGA_5km_024990,0.16241012384862075
NGA_5km_024991,0.15510338912775487
NGA_5km_024992,0.08956833238954898
NGA_5km_024993,0.09064398282839928
NGA_5km_024994,0.0723096353036386
NGA_5km_024995,0.09724849536095137
NGA_5km_024996,0.10076570199205985
NGA_5km_024997,0.08033512845451449
NGA_5km_024998,0.06895635746143482
NGA_5km_024999,0.07418906835862148
