cell_id,mean_slope_deg
NGA_5km_036739,0.060419659555694206
NGA_5km_036740,0.05472953231246383
NGA_5km_036741,0.043705323163200825
NGA_5km_036742,0.04534069402718249
NGA_5km_036743,0.037862300872802734
NGA_5km_036744,0.04523917186407395
NGA_5km_036745,0.064374417434504
NGA_5km_036746,0.08635436164008246
NGA_5km_036747,0.08784397737479505
NGA_5km_036748,0.07110534618103426
NGA_5km_036749,0.08530879903722692
NGA_5km_036750,0.08161386442773136
NGA_5km_036751,0.09418467533441237
NGA_5km_036752,0.08497161629759235
NGA_5km_036753,0.0896373442661615
NGA_5km_036754,0.10331481180073303
NGA_5km_036755,0.13414406482084298
NGA_5km_036756,0.0981646394417956
NGA_5km_036757,0.100785114147045
NGA_5km_036758,0.11064704847924503
NGA_5km_036759,0.1301211722103166
NGA_5km_036760,0.24571833198453175
NGA_5km_036761,0.17792308477707852
NGA_5km_036762,0.14615908964180652
NGA_5km_036763,0.22228221020667382
NGA_5km_036764,0.37503784085497444
NGA_5km_036765,0.30958627771448205
NGA_5km_036766,0.33589786953396267
NGA_5km_036767,0.4555614612720631
NGA_5km_036768,0.4537171728817033
NGA_5km_036769,0.4096339661398052
NGA_5km_036770,0.2327419799051167
NGA_5km_036771,0.21992283241421567
NGA_5km_036772,0.17914383499710648
NGA_5km_036773,0.09147758837099429
NGA_5km_036774,0.08356121439992646
NGA_5km_036775,0.08252953894344377
NGA_5km_036776,0.07250017001305098
NGA_5km_036777,2.226770848403742
NGA_5km_036778,1.185982221438561
NGA_5km_036779,0.597825692370047
NGA_5km_036780,0.8253954663688754
NGA_5km_036781,1.7298275040991513
NGA_5km_036782,1.455645337516879
NGA_5km_036783,2.900878529489776
NGA_5km_036784,1.885411203643422
NGA_5km_036785,1.242200592417776
NGA_5km_036786,1.2055065013744213
NGA_5km_036787,5.27606121387357
NGA_5km_036788,10.335600676359954
NGA_5km_036789,12.054854781539351
NGA_5km_036790,3.713889793113426
NGA_5km_036791,5.0362367983217595
NGA_5km_036792,1.945991987063561
NGA_5km_036793,1.1735233259789737
NGA_5km_036794,0.7449753843707803
NGA_5km_036795,0.5497606065538194
NGA_5km_036796,0.5694654488269194
NGA_5km_036797,1.1346108707380884
NGA_5km_036798,3.281320454161844
NGA_5km_036799,1.0526051462432484
NGA_5km_036800,0.4746260466399016
NGA_5km_036801,0.5442549152138793
NGA_5km_036802,0.6478841943678513
NGA_5km_036803,0.642271347987799
NGA_5km_036804,1.2806018782250674
NGA_5km_036805,0.6453951611930941
NGA_5km_036806,0.6078849133150077
NGA_5km_036807,0.4157917352370274
NGA_5km_036808,0.6785960727267795
NGA_5km_036809,0.3912946677502291
NGA_5km_036810,0.18135601866479015
NGA_5km_036811,0.11080440474145206
NGA_5km_036812,0.11666631109920549
NGA_5km_036813,0.1588592411559305
NGA_5km_036814,0.0967662540482886
NGA_5km_036815,0.0684925361915871
NGA_5km_036816,0.0741726498544952
NGA_5km_036817,0.09152227912852967
NGA_5km_036818,0.05718390146891276
NGA_5km_036819,0.05151835194340459
NGA_5km_036820,0.05649966958128376
NGA_5km_036821,0.06545708503252194
NGA_5km_036822,0.07996756942183883
NGA_5km_036823,0.09673918029408396
NGA_5km_036824,0.0736732894991651
NGA_5km_036825,0.0736442890042573
NGA_5km_036826,0.12587203508541908
NGA_5km_036827,0.47316713686342593
NGA_5km_036828,0.21267690776306905
NGA_5km_036829,0.09036651658423153
NGA_5km_036830,0.09597895469194577
NGA_5km_036831,0.09083810264681592
NGA_5km_036832,0.05159034258053626
NGA_5km_036833,0.046721701528511794
NGA_5km_036834,0.04841681468633958
NGA_5km_036835,0.03299508565737878
NGA_5km_036836,0.04986432157916787
NGA_5km_036837,0.04659767504091616
NGA_5km_036838,0.0586812878832405
NGA_5km_036839,0.07491476741837866
NGA_5km_036840,0.07448026245715571
NGA_5km_036841,0.09893184238009983
NGA_5km_036842,0.07348524493935668
NGA_5km_036843,0.09894371032714844
NGA_5km_036844,0.11520152621799046
NGA_5km_036845,0.09907410468584225
NGA_5km_036846,0.10170453860435957
NGA_5km_036847,0.10717105865478516
NGA_5km_036848,0.11015292398290696
NGA_5km_036849,0.13351153150016878
NGA_5km_036850,0.10577326645085841
NGA_5km_036851,0.12736836186161749
NGA_5km_036852,0.26002601340964987
NGA_5km_036853,0.23440353958695023
NGA_5km_036854,0.26397248256353684
NGA_5km_036855,0.34431756711473654
NGA_5km_036856,0.3428688049316406
NGA_5km_036857,0.39805499418282214
NGA_5km_036858,0.4398969014485677
NGA_5km_036859,0.3824327021469305
NGA_5km_036860,0.42837119396821954
NGA_5km_036861,0.3127475079194999
NGA_5km_036862,0.2527531282401379
NGA_5km_036863,0.19769901699490017
NGA_5km_036864,0.1458639333277573
NGA_5km_036865,0.1071035243846752
NGA_5km_036866,0.11745521168649932
NGA_5km_036867,0.08231824121357482
NGA_5km_036868,0.09192443188325858
NGA_5km_036869,0.07000983791586793
NGA_5km_036870,0.6497858583537581
NGA_5km_036871,0.8164469401041666
NGA_5km_036872,1.0098904268241222
NGA_5km_036873,1.6438078703703705
NGA_5km_036874,2.9883931477864585
NGA_5km_036875,1.3118395393277391
NGA_5km_036876,1.0068133318865742
NGA_5km_036877,8.250755559385212
NGA_5km_036878,8.773363654996142
NGA_5km_036879,8.675348729263117
NGA_5km_036880,8.445298936631945
NGA_5km_036881,4.789302119502315
NGA_5km_036882,3.6449065031828702
NGA_5km_036883,1.5906161084587191
NGA_5km_036884,0.6193800090271749
NGA_5km_036885,0.7031596563999949
NGA_5km_036886,0.6340249144000771
NGA_5km_036887,0.6138984303415558
NGA_5km_036888,0.6640325946572386
NGA_5km_036889,0.5366088490427277
NGA_5km_036890,0.5764783694420332
NGA_5km_036891,0.3181606575294777
NGA_5km_036892,0.3995846019071691
NGA_5km_036893,0.5982554871358989
NGA_5km_036894,0.8725556738582658
NGA_5km_036895,0.5219128926595052
NGA_5km_036896,0.5434247240608121
NGA_5km_036897,0.5729172318070023
NGA_5km_036898,0.41765754605516975
NGA_5km_036899,0.34553928139769
NGA_5km_036900,0.08424915986902573
NGA_5km_036901,0.06142179465588228
NGA_5km_036902,0.06993491561324508
NGA_5km_036903,0.12074877892011478
NGA_5km_036904,0.08074715108047296
NGA_5km_036905,0.060976134406195745
NGA_5km_036906,0.05860474668903115
NGA_5km_036907,0.06769632825664446
NGA_5km_036908,0.06357369010831103
NGA_5km_036909,0.052844630347357854
NGA_5km_036910,0.05519081633767964
NGA_5km_036911,0.04120079676310221
NGA_5km_036912,0.05243629879421658
NGA_5km_036913,0.04430471231907974
NGA_5km_036914,0.051325703844612026
NGA_5km_036915,0.09660379247727736
NGA_5km_036916,0.1784685511647919
NGA_5km_036917,0.2947352844991802
NGA_5km_036918,0.07294982156635803
NGA_5km_036919,0.06094066007637683
NGA_5km_036920,0.07355430979787568
NGA_5km_036921,0.08451880937741127
NGA_5km_036922,0.06463330469013732
NGA_5km_036923,0.04432619007584316
NGA_5km_036924,0.04210885365804037
NGA_5km_036925,0.03496963006478769
NGA_5km_036926,0.0496088899212119
NGA_5km_036927,0.043481279302526404
NGA_5km_036928,0.044026960561304916
NGA_5km_036929,0.05679734547932943
NGA_5km_036930,0.07456714655059615
NGA_5km_036931,0.08960440129409601
NGA_5km_036932,0.09077046241289304
NGA_5km_036933,0.09349360289397063
NGA_5km_036934,0.09450675234382536
NGA_5km_036935,0.07964374400951245
NGA_5km_036936,0.07992896327265987
NGA_5km_036937,0.11264321833481024
NGA_5km_036938,0.11108136644550398
NGA_5km_036939,0.14009438031985436
NGA_5km_036940,0.13281985859812043
NGA_5km_036941,0.11106610003812814
NGA_5km_036942,0.23855166965060765
NGA_5km_036943,0.4010257014521846
NGA_5km_036944,0.3262431533248336
NGA_5km_036945,0.3860987245646957
NGA_5km_036946,0.32823798097210166
NGA_5km_036947,0.3252834037498192
NGA_5km_036948,0.368769633917161
NGA_5km_036949,0.267093022664388
NGA_5km_036950,0.3276831544475791
NGA_5km_036951,0.23724840894157503
NGA_5km_036952,0.1812504897882909
NGA_5km_036953,0.17313970927319494
NGA_5km_036954,0.1488970532829379
NGA_5km_036955,0.13758953706717786
NGA_5km_036956,0.10524604938648364
NGA_5km_036957,0.08384998345080717
NGA_5km_036958,0.09619463225941599
NGA_5km_036959,0.08742088741726345
NGA_5km_036960,0.11347522610932394
NGA_5km_036961,0.11476526142638406
NGA_5km_036962,3.61456600236304
NGA_5km_036963,5.256511546947338
NGA_5km_036964,2.6543074242862654
NGA_5km_036965,1.8019145447530864
NGA_5km_036966,2.0975914472415123
NGA_5km_036967,5.012460967640818
NGA_5km_036968,1.9843359055861929
NGA_5km_036969,0.9302795786916473
NGA_5km_036970,1.9477734977816359
NGA_5km_036971,1.0687294477297935
NGA_5km_036972,0.8155798264491705
NGA_5km_036973,1.694532229576582
NGA_5km_036974,0.47042046064212
NGA_5km_036975,0.3433353199678309
NGA_5km_036976,0.26706380019953224
NGA_5km_036977,0.27408934228214216
NGA_5km_036978,0.35424557438603155
NGA_5km_036979,0.3378051946192612
NGA_5km_036980,0.3482951411494502
NGA_5km_036981,0.29784558143144774
NGA_5km_036982,0.16468411904794197
NGA_5km_036983,0.17874482098747702
NGA_5km_036984,0.09576114607445987
NGA_5km_036985,0.07876964851661965
NGA_5km_036986,0.07150481659689067
NGA_5km_036987,0.06651506894900475
NGA_5km_036988,0.06571856251469364
NGA_5km_036989,0.07833251246699581
NGA_5km_036990,0.0690157273236443
NGA_5km_036991,0.054593933953179255
NGA_5km_036992,0.06262786300094039
NGA_5km_036993,0.04810712366928289
NGA_5km_036994,0.03841566156457971
NGA_5km_036995,0.037531661398616835
NGA_5km_036996,0.05407418145073785
NGA_5km_036997,0.046629099198329596
NGA_5km_036998,0.10082911821751812
NGA_5km_036999,0.30199046193817514
