cell_id,mean_slope_deg
NGA_5km_006742,0.880773606643178
NGA_5km_006743,1.035426198700328
NGA_5km_006744,1.2338614758150077
NGA_5km_006745,0.9509298065562307
NGA_5km_006746,0.9453035519446855
NGA_5km_006747,0.788805502432364
NGA_5km_006748,1.0234891161506559
NGA_5km_006749,1.2847710126711998
NGA_5km_006750,1.726486305785335
NGA_5km_006751,1.5044396482867959
NGA_5km_006752,1.9091533142843364
NGA_5km_006753,0.8762885199652778
NGA_5km_006754,0.6930622995635609
NGA_5km_006755,0.8129854555483218
NGA_5km_006756,0.9694386234989872
NGA_5km_006757,1.191161909913705
NGA_5km_006758,0.9572265059859665
NGA_5km_006759,0.8769630149558738
NGA_5km_006760,2.2471251311125577
NGA_5km_006761,2.203582763671875
NGA_5km_006762,0.8003225444275656
NGA_5km_006763,0.9142196090133102
NGA_5km_006764,1.1241483335141782
NGA_5km_006765,1.6679886961294934
NGA_5km_006766,1.2303862395109955
NGA_5km_006767,2.250553837528935
NGA_5km_006768,0.9517502019434799
NGA_5km_006769,0.6525352854787567
NGA_5km_006770,0.7467625935872396
NGA_5km_006771,0.6180675647876881
NGA_5km_006772,0.6950613893108604
NGA_5km_006773,0.6275857164968852
NGA_5km_006774,0.4175561033649209
NGA_5km_006775,0.42971519187644674
NGA_5km_006776,0.17102850219349802
NGA_5km_006777,0.15060839240933643
NGA_5km_006778,0.38339687865457417
NGA_5km_006779,0.48134598908600984
NGA_5km_006780,0.5561641119664011
NGA_5km_006781,0.5745800630545911
NGA_5km_006782,0.36746286462854455
NGA_5km_006783,0.6981107452769338
NGA_5km_006784,0.8609809404538001
NGA_5km_006785,0.8323163632993344
NGA_5km_006786,1.111827709056713
NGA_5km_006787,0.9553072894061053
NGA_5km_006788,0.7636238048279208
NGA_5km_006789,0.5748874052071277
NGA_5km_006790,0.7068279878592786
NGA_5km_006791,1.0777627450448495
NGA_5km_006792,1.411967901535976
NGA_5km_006793,0.5859557728708527
NGA_5km_006794,1.0287190190067999
NGA_5km_006795,0.8088115118687449
NGA_5km_006796,0.5777030285493827
NGA_5km_006797,0.7951770358615451
NGA_5km_006798,0.646918073112582
NGA_5km_006799,0.39371716534649887
NGA_5km_006800,0.4445183836383584
NGA_5km_006801,0.3484688040650921
NGA_5km_006802,0.37038308602792247
NGA_5km_006803,0.6425248688342524
NGA_5km_006804,0.800484080373505
NGA_5km_006805,0.8964005458502122
NGA_5km_006806,0.62850151532962
NGA_5km_006807,0.5579183131088445
NGA_5km_006808,0.8666525004822531
NGA_5km_006809,0.9421195512936439
NGA_5km_006810,0.6509949927236519
NGA_5km_006811,0.6600813689055266
NGA_5km_006812,0.9081161875783661
NGA_5km_006813,0.021417679610075773
NGA_5km_006814,0.023970622642367493
NGA_5km_006815,0.2454723311059269
NGA_5km_006816,0.2256969640284409
NGA_5km_006817,0.36063111858603397
NGA_5km_006818,0.5170501897364487
NGA_5km_006819,0.6404138258945795
NGA_5km_006820,0.5931183614848573
NGA_5km_006821,0.42267910050757135
NGA_5km_006822,0.26152118358736726
NGA_5km_006823,0.33709693249361017
NGA_5km_006824,0.242894231537242
NGA_5km_006825,0.18608362880753881
NGA_5km_006826,0.18807255780255352
NGA_5km_006827,0.2617256965166257
NGA_5km_006828,0.33768802218967015
NGA_5km_006829,0.3787596958135468
NGA_5km_006830,0.5144574200665509
NGA_5km_006831,0.5997141143422068
NGA_5km_006832,0.7141808403862847
NGA_5km_006833,1.425317081404321
NGA_5km_006834,1.0928744092399691
NGA_5km_006835,1.1385109983844521
NGA_5km_006836,0.43177899019217786
NGA_5km_006837,0.46114588718788296
NGA_5km_006838,0.4583246207531588
NGA_5km_006839,1.0840576548635223
NGA_5km_006840,0.987990579487365
NGA_5km_006841,0.9661373562282987
NGA_5km_006842,1.5254973423333815
NGA_5km_006843,1.3601976559485918
NGA_5km_006844,1.5612943672839505
NGA_5km_006845,1.253124361723856
NGA_5km_006846,3.5480022665895063
NGA_5km_006847,4.9734934112172065
NGA_5km_006848,5.410096721884645
NGA_5km_006849,1.8557923870322146
NGA_5km_006850,0.9732064141167535
NGA_5km_006851,1.6311969521604939
NGA_5km_006852,1.357300004148795
NGA_5km_006853,2.0926830150462963
NGA_5km_006854,3.3408229498215665
NGA_5km_006855,2.5745738465108987
NGA_5km_006856,2.700012583791474
NGA_5km_006857,2.667126690899884
NGA_5km_006858,3.0441566749855324
NGA_5km_006859,2.405222198109568
NGA_5km_006860,2.004923303142872
NGA_5km_006861,1.8699314447096835
NGA_5km_006862,1.2714564947434415
NGA_5km_006863,2.1926887418016974
NGA_5km_006864,2.1068510832609952
NGA_5km_006865,1.2482027595425829
NGA_5km_006866,1.351658950617284
NGA_5km_006867,1.2741143719043606
NGA_5km_006868,1.4243689643012152
NGA_5km_006869,1.3894768232180748
NGA_5km_006870,1.369858635796441
NGA_5km_006871,1.376249525282118
NGA_5km_006872,1.640806410047743
NGA_5km_006873,2.4448973102334106
NGA_5km_006874,3.1931001639660495
NGA_5km_006875,4.070135378370098
NGA_5km_006876,5.273984932605131
NGA_5km_006877,5.3019687982253085
NGA_5km_006878,4.401589476032021
NGA_5km_006879,4.6976755401234565
NGA_5km_006880,1.3594259568202642
NGA_5km_006881,1.5303442684220678
NGA_5km_006882,1.4441104465060763
NGA_5km_006883,1.3693309110753678
NGA_5km_006884,1.3701544867621527
NGA_5km_006885,1.6030267786096644
NGA_5km_006886,1.4232951034734278
NGA_5km_006887,1.1117781650872878
NGA_5km_006888,1.3395977255738811
NGA_5km_006889,1.1213913905767747
NGA_5km_006890,1.0830908881293402
NGA_5km_006891,1.2334535386827257
NGA_5km_006892,0.09954663264898607
NGA_5km_006893,0.21048623544198494
NGA_5km_006894,0.4516367029260706
NGA_5km_006895,1.594156335901331
NGA_5km_006896,1.0663067853009258
NGA_5km_006897,0.778354126730083
NGA_5km_006898,0.8489511527267157
NGA_5km_006899,0.6008221661603009
NGA_5km_006900,0.5255751433195891
NGA_5km_006901,0.7058278778452932
NGA_5km_006902,0.8956028502664448
NGA_5km_006903,0.8750478485484182
NGA_5km_006904,0.6361611448688271
NGA_5km_006905,0.7423740960414114
NGA_5km_006906,0.7520328097873263
NGA_5km_006907,0.8788440845630787
NGA_5km_006908,0.7722670001748168
NGA_5km_006909,0.6519421706964941
NGA_5km_006910,0.5634804242922936
NGA_5km_006911,0.6041058198905286
NGA_5km_006912,0.6384905591423129
NGA_5km_006913,0.8737848817912581
NGA_5km_006914,0.9875912136501737
NGA_5km_006915,0.9247272632740162
NGA_5km_006916,0.7784105936686198
NGA_5km_006917,0.8380179699556327
NGA_5km_006918,1.052821218231578
NGA_5km_006919,1.220023732126495
NGA_5km_006920,0.8507185570987654
NGA_5km_006921,0.8356980965807547
NGA_5km_006922,1.079191419813368
NGA_5km_006923,1.8583095220871915
NGA_5km_006924,1.655037397219811
NGA_5km_006925,1.3968608526535977
NGA_5km_006926,1.2389068603515625
NGA_5km_006927,0.9402818091121721
NGA_5km_006928,0.9831923939823325
NGA_5km_006929,0.8367559173960745
NGA_5km_006930,1.016344517837336
NGA_5km_006931,1.1154997083875868
NGA_5km_006932,1.2497114016685957
NGA_5km_006933,1.175667374222367
NGA_5km_006934,0.8923004527150848
NGA_5km_006935,0.7965266851731289
NGA_5km_006936,1.3401555080039829
NGA_5km_006937,0.8750192147714121
NGA_5km_006938,1.0102694476092304
NGA_5km_006939,0.7366368800033758
NGA_5km_006940,0.8393316386658468
NGA_5km_006941,0.6174567893699363
NGA_5km_006942,0.7064858895760996
NGA_5km_006943,0.835321912578508
NGA_5km_006944,1.1578680909710166
NGA_5km_006945,1.3745843392831307
NGA_5km_006946,3.090882854697145
NGA_5km_006947,3.3311232578607255
NGA_5km_006948,3.731392566068673
NGA_5km_006949,1.5954506956500771
NGA_5km_006950,1.181391869062259
NGA_5km_006951,2.4741765439899917
NGA_5km_006952,2.906119452582465
NGA_5km_006953,2.450248624071663
NGA_5km_006954,1.4515940348307292
NGA_5km_006955,0.9570357711226852
NGA_5km_006956,0.8234976309317129
NGA_5km_006957,1.2260497293354553
NGA_5km_006958,1.0097557350441262
NGA_5km_006959,0.4553762199052798
NGA_5km_006960,0.2146385098681038
NGA_5km_006961,0.3818224447744864
NGA_5km_006962,0.2560577628053265
NGA_5km_006963,0.24258797257034867
NGA_5km_006964,0.5744269571186583
NGA_5km_006965,0.3708221058786651
NGA_5km_006966,0.335581212261923
NGA_5km_006967,0.6473081612292632
NGA_5km_006968,0.5011715359157987
NGA_5km_006969,0.4141798608097029
NGA_5km_006970,0.43729419472776815
NGA_5km_006971,0.3648511156623746
NGA_5km_006972,0.518504860960407
NGA_5km_006973,0.5339413866584684
NGA_5km_006974,0.9263269761029411
NGA_5km_006975,0.5683798142421392
NGA_5km_006976,0.7611834679120852
NGA_5km_006977,0.8423415760935089
NGA_5km_006978,0.47639893896785784
NGA_5km_006979,0.4225123841085552
NGA_5km_006980,0.44700015032732926
NGA_5km_006981,0.6862821391984528
NGA_5km_006982,1.1472702026367188
NGA_5km_006983,0.7772999516239872
NGA_5km_006984,1.4435869381751543
NGA_5km_006985,0.5483018380624277
NGA_5km_006986,0.5350317307460455
NGA_5km_006987,0.7125142886314864
NGA_5km_006988,0.9424395149136767
NGA_5km_006989,0.746040394103605
NGA_5km_006990,0.9357938413266782
NGA_5km_006991,0.8361680772569444
NGA_5km_006992,0.6226043701171875
NGA_5km_006993,0.9313330002772955
NGA_5km_006994,0.8531835108627508
NGA_5km_006995,0.5931588632089121
NGA_5km_006996,0.5646516887191074
NGA_5km_006997,1.0668137161820024
NGA_5km_006998,1.0797733259789737
NGA_5km_006999,0.022775052506246684
