cell_id,mean_slope_deg
NGA_5km_025744,0.05745816698261336
NGA_5km_025745,0.06716207810390143
NGA_5km_025746,0.08372220875304422
NGA_5km_025747,0.06605465029492791
NGA_5km_025748,4.330893434124229
NGA_5km_025749,3.0778787871937694
NGA_5km_025750,4.743454167872299
NGA_5km_025751,8.396403748312114
NGA_5km_025752,10.105388167636846
NGA_5km_025753,8.244499300733025
NGA_5km_025754,8.474460931471837
NGA_5km_025755,5.610027925467786
NGA_5km_025756,1.5116934128749517
NGA_5km_025757,1.6308589982397763
NGA_5km_025758,0.9267639348536362
NGA_5km_025759,3.155687496985918
NGA_5km_025760,6.134608050577001
NGA_5km_025761,4.228626392505787
NGA_5km_025762,3.2719930013020835
NGA_5km_025763,1.737951773184317
NGA_5km_025764,1.7328754943094136
NGA_5km_025765,1.1504094630111883
NGA_5km_025766,1.1049656809112172
NGA_5km_025767,1.0754025527854372
NGA_5km_025768,1.1053870872214988
NGA_5km_025769,1.0487160388334298
NGA_5km_025770,0.9112663739993249
NGA_5km_025771,0.8554564111026717
NGA_5km_025772,0.9346256020628376
NGA_5km_025773,0.8846314041702835
NGA_5km_025774,0.8650810335889275
NGA_5km_025775,0.871452281677645
NGA_5km_025776,0.9249662234459395
NGA_5km_025777,0.829665289984809
NGA_5km_025778,0.9175156958309221
NGA_5km_025779,0.8766274157865548
NGA_5km_025780,0.8892590558087384
NGA_5km_025781,0.7677402260862751
NGA_5km_025782,0.7572545568927441
NGA_5km_025783,0.7520574404869551
NGA_5km_025784,0.6544330738208912
NGA_5km_025785,0.2887112652813947
NGA_5km_025786,0.24980992446711034
NGA_5km_025787,0.6153210769464941
NGA_5km_025788,0.6944167054729697
NGA_5km_025789,0.6516858324592496
NGA_5km_025790,0.47780025706571694
NGA_5km_025791,0.38478382722831067
NGA_5km_025792,0.6108630145037616
NGA_5km_025793,0.6445414696210696
NGA_5km_025794,0.5607962431731047
NGA_5km_025795,0.8952924940321181
NGA_5km_025796,0.5621179651331019
NGA_5km_025797,0.24788027633855372
NGA_5km_025798,0.3348105436836193
NGA_5km_025799,0.9790860399787809
NGA_5km_025800,0.9511812940055941
NGA_5km_025801,0.8792405305085359
NGA_5km_025802,0.6966919133692612
NGA_5km_025803,0.8067027904369213
NGA_5km_025804,0.8387585863654996
NGA_5km_025805,0.8859690747229881
NGA_5km_025806,0.7708463786560812
NGA_5km_025807,10.069671254099152
NGA_5km_025808,10.754059214650848
NGA_5km_025809,10.306151590229552
NGA_5km_025810,4.480455940152392
NGA_5km_025811,5.257435739776234
NGA_5km_025812,7.140701859085648
NGA_5km_025813,7.239310470281863
NGA_5km_025814,4.351654429494599
NGA_5km_025815,3.3642310625241127
NGA_5km_025816,4.970267966941551
NGA_5km_025817,1.2468200495213637
NGA_5km_025818,0.9970479894567419
NGA_5km_025819,0.9803406515239198
NGA_5km_025820,1.8017829446231617
NGA_5km_025821,1.3504111207561729
NGA_5km_025822,1.1361652892312886
NGA_5km_025823,1.1960330539279513
NGA_5km_025824,0.9306527596932871
NGA_5km_025825,1.0908849268783758
NGA_5km_025826,2.6181955219786843
NGA_5km_025827,0.8990146024727527
NGA_5km_025828,1.4659145579618567
NGA_5km_025829,0.898162935986931
NGA_5km_025830,0.805639949845679
NGA_5km_025831,1.1715337494273244
NGA_5km_025832,2.1067670657310957
NGA_5km_025833,1.0219158596462674
NGA_5km_025834,0.8164552288290895
NGA_5km_025835,1.0585404384283372
NGA_5km_025836,1.0379634682649101
NGA_5km_025837,0.8254313527801891
NGA_5km_025838,0.9484154972029321
NGA_5km_025839,0.7128983485845872
NGA_5km_025840,0.5761996139714747
NGA_5km_025841,0.5412766256450136
NGA_5km_025842,0.5533954950026524
NGA_5km_025843,0.6346548242506638
NGA_5km_025844,0.7331489751368393
NGA_5km_025845,0.8703108422550154
NGA_5km_025846,0.5576792587468653
NGA_5km_025847,0.8637378833912037
NGA_5km_025848,0.3013170501332224
NGA_5km_025849,0.3821932945722415
NGA_5km_025850,0.4459548761815201
NGA_5km_025851,0.8630752064823325
NGA_5km_025852,3.124070344147859
NGA_5km_025853,2.644588894314236
NGA_5km_025854,0.7372095084484712
NGA_5km_025855,0.2954395435474537
NGA_5km_025856,0.40210408340265724
NGA_5km_025857,0.562879114975164
NGA_5km_025858,0.32856615851907167
NGA_5km_025859,0.39626778496636283
NGA_5km_025860,0.3560249658278477
NGA_5km_025861,0.4484503475236304
NGA_5km_025862,0.3181370629204644
NGA_5km_025863,0.22627029889895592
NGA_5km_025864,0.27720232363100406
NGA_5km_025865,0.24131756064332563
NGA_5km_025866,0.14462983374502145
NGA_5km_025867,0.12705211874879438
NGA_5km_025868,0.1848491268393434
NGA_5km_025869,0.3519427217083213
NGA_5km_025870,0.2981588575575087
NGA_5km_025871,0.6484301060806086
NGA_5km_025872,0.6007382899154852
NGA_5km_025873,0.5480228942117573
NGA_5km_025874,0.4936085121304381
NGA_5km_025875,0.33321981076841
NGA_5km_025876,0.11839718288845485
NGA_5km_025877,0.07097622200294777
NGA_5km_025878,0.06938687665962878
NGA_5km_025879,0.09157724733705874
NGA_5km_025880,0.083264798293879
NGA_5km_025881,0.13720910066093495
NGA_5km_025882,0.10869183952425733
NGA_5km_025883,0.11614425094039352
NGA_5km_025884,0.12245328926745756
NGA_5km_025885,0.12391430654643494
NGA_5km_025886,0.09402640071915991
NGA_5km_025887,0.10776392618815105
NGA_5km_025888,0.07897969234136888
NGA_5km_025889,0.07520502377179714
NGA_5km_025890,0.07990426193048925
NGA_5km_025891,0.10052942346643519
NGA_5km_025892,0.0709453335514775
NGA_5km_025893,7.346135645736883
NGA_5km_025894,8.783310124903549
NGA_5km_025895,13.660846474729938
NGA_5km_025896,10.6917094311683
NGA_5km_025897,6.258626678843557
NGA_5km_025898,7.60674446011767
NGA_5km_025899,1.8628005039544753
NGA_5km_025900,0.9897434564284336
NGA_5km_025901,0.9911919111086999
NGA_5km_025902,1.0565593389817227
NGA_5km_025903,5.007523901668596
NGA_5km_025904,7.399388531454249
NGA_5km_025905,13.80726001880787
NGA_5km_025906,5.289976520302855
NGA_5km_025907,2.04495389961902
NGA_5km_025908,1.1088141924069252
NGA_5km_025909,2.429997196903935
NGA_5km_025910,1.1966961519217785
NGA_5km_025911,1.1015233058555454
NGA_5km_025912,1.1147825453016493
NGA_5km_025913,1.1613622594762731
NGA_5km_025914,1.053975988317419
NGA_5km_025915,0.9521539947133005
NGA_5km_025916,0.8073386675045814
NGA_5km_025917,0.9243712248625578
NGA_5km_025918,0.9264194818190586
NGA_5km_025919,0.8290430704752604
NGA_5km_025920,1.0022365428783275
NGA_5km_025921,0.9342784175166378
NGA_5km_025922,0.8375150892469618
NGA_5km_025923,0.8144653697072723
NGA_5km_025924,0.9083884910300926
NGA_5km_025925,0.8199169017650463
NGA_5km_025926,0.8368428548177084
NGA_5km_025927,0.7529564845709154
NGA_5km_025928,0.698337083981361
NGA_5km_025929,0.45085751568829574
NGA_5km_025930,0.23165368445125628
NGA_5km_025931,0.4894456274715471
NGA_5km_025932,0.6304589259771654
NGA_5km_025933,0.6050309075249566
NGA_5km_025934,0.479128220502068
NGA_5km_025935,0.6472325266143422
NGA_5km_025936,0.6046232058678145
NGA_5km_025937,0.4835729716736593
NGA_5km_025938,0.6204121907552084
NGA_5km_025939,0.6269359353147907
NGA_5km_025940,0.4121948053807388
NGA_5km_025941,0.15075212643470293
NGA_5km_025942,0.5495401020922692
NGA_5km_025943,0.6897476573049286
NGA_5km_025944,0.8659400468991126
NGA_5km_025945,0.886310812867718
NGA_5km_025946,0.8635966924973476
NGA_5km_025947,0.8277240329318576
NGA_5km_025948,0.8033970962336034
NGA_5km_025949,0.7850319856132557
NGA_5km_025950,0.8175088387948496
NGA_5km_025951,7.139583634741513
NGA_5km_025952,14.499451437114198
NGA_5km_025953,9.784397454909337
NGA_5km_025954,6.593019085165895
NGA_5km_025955,2.011148711781443
NGA_5km_025956,1.7442468713831019
NGA_5km_025957,4.910073274101308
NGA_5km_025958,1.7744110484182098
NGA_5km_025959,2.9173591519579474
NGA_5km_025960,1.0786875972041376
NGA_5km_025961,1.2979736328125
NGA_5km_025962,0.9624533947603202
NGA_5km_025963,1.1170712694709684
NGA_5km_025964,1.1189589157603146
NGA_5km_025965,1.9094664020302854
NGA_5km_025966,0.9586838145314911
NGA_5km_025967,1.4716199710045332
NGA_5km_025968,0.8377433117525077
NGA_5km_025969,0.6405332117904852
NGA_5km_025970,0.619747632815514
NGA_5km_025971,0.6858781414267457
NGA_5km_025972,0.5568613289228452
NGA_5km_025973,0.6006479145568094
NGA_5km_025974,0.88482666015625
NGA_5km_025975,0.77687473061644
NGA_5km_025976,0.7218074092158565
NGA_5km_025977,1.1149826991705247
NGA_5km_025978,6.894725658275463
NGA_5km_025979,7.844250337577161
NGA_5km_025980,1.3801012226179534
NGA_5km_025981,0.7131974491072289
NGA_5km_025982,0.7044065499011382
NGA_5km_025983,0.6669314349139178
NGA_5km_025984,0.6238951506438078
NGA_5km_025985,0.572082425341194
NGA_5km_025986,0.5034038402416088
NGA_5km_025987,0.521774391722835
NGA_5km_025988,0.8181110900125386
NGA_5km_025989,0.39243488547242716
NGA_5km_025990,0.36824798583984375
NGA_5km_025991,0.5442856682671441
NGA_5km_025992,0.4278377956814236
NGA_5km_025993,0.3783854967282142
NGA_5km_025994,0.37429079597378956
NGA_5km_025995,0.3421219719780816
NGA_5km_025996,0.5006444483627508
NGA_5km_025997,0.7607241971993152
NGA_5km_025998,0.5376953313380112
NGA_5km_025999,0.4812064465181327
