cell_id,mean_slope_deg
NGA_5km_035742,0.13538485397527247
NGA_5km_035743,0.12641798419716918
NGA_5km_035744,0.09426397435805377
NGA_5km_035745,0.10120354169680748
NGA_5km_035746,0.09243446514930254
NGA_5km_035747,0.08385645901715313
NGA_5km_035748,0.1961372869986075
NGA_5km_035749,0.15351667521912374
NGA_5km_035750,0.0722842746310764
NGA_5km_035751,0.06683367685554853
NGA_5km_035752,0.07384494498923973
NGA_5km_035753,0.08702929225968725
NGA_5km_035754,0.11051653638298128
NGA_5km_035755,0.11070114889262635
NGA_5km_035756,0.059898959265814886
NGA_5km_035757,0.06469489321296598
NGA_5km_035758,0.07709562042613088
NGA_5km_035759,0.08590402166827832
NGA_5km_035760,0.07163110191439405
NGA_5km_035761,0.0761962937720028
NGA_5km_035762,0.12358940972222222
NGA_5km_035763,0.10685626371407214
NGA_5km_035764,0.08827019326480819
NGA_5km_035765,0.09605989338439187
NGA_5km_035766,0.09429590686473971
NGA_5km_035767,0.08049077163507909
NGA_5km_035768,0.12848622121928652
NGA_5km_035769,0.13516150580512154
NGA_5km_035770,0.05413677074291088
NGA_5km_035771,0.051928320048767844
NGA_5km_035772,0.06020073243129401
NGA_5km_035773,0.07492177280378931
NGA_5km_035774,0.07603630988426457
NGA_5km_035775,0.06836716922712915
NGA_5km_035776,0.8232304691489226
NGA_5km_035777,1.9437678717320261
NGA_5km_035778,15.603640652032873
NGA_5km_035779,16.739336001327615
NGA_5km_035780,13.785526450163399
NGA_5km_035781,8.618749680861928
NGA_5km_035782,6.232683169296364
NGA_5km_035783,8.213589537377452
NGA_5km_035784,6.6570139367596
NGA_5km_035785,2.4045881119566395
NGA_5km_035786,0.7425949495602278
NGA_5km_035787,0.8122606464460784
NGA_5km_035788,0.9610614651948018
NGA_5km_035789,0.7509296890956904
NGA_5km_035790,0.8006278642641953
NGA_5km_035791,0.521497489580142
NGA_5km_035792,0.4859512927485447
NGA_5km_035793,0.12238819953892058
NGA_5km_035794,0.19713649874419167
NGA_5km_035795,0.5056023691214767
NGA_5km_035796,1.5828526316125409
NGA_5km_035797,0.39060383217007505
NGA_5km_035798,0.30677800396688626
NGA_5km_035799,0.26588619456571694
NGA_5km_035800,0.18451358042786278
NGA_5km_035801,0.6068439358979268
NGA_5km_035802,2.6935674131306167
NGA_5km_035803,3.5476217830882355
NGA_5km_035804,3.0391716053283293
NGA_5km_035805,2.4443977705014297
NGA_5km_035806,1.7071712718290442
NGA_5km_035807,1.9324245078890931
NGA_5km_035808,1.6069339105414684
NGA_5km_035809,1.046691695069955
NGA_5km_035810,0.8034446566712623
NGA_5km_035811,1.2504093943078534
NGA_5km_035812,0.8168541403377757
NGA_5km_035813,0.8879258897569444
NGA_5km_035814,0.7575894025416156
NGA_5km_035815,0.8096474042904922
NGA_5km_035816,1.1226016773897058
NGA_5km_035817,0.8056865018956801
NGA_5km_035818,0.6114712883444393
NGA_5km_035819,0.7073066063176573
NGA_5km_035820,1.1944901210809844
NGA_5km_035821,0.781794828527114
NGA_5km_035822,0.722421284594567
NGA_5km_035823,0.659018915829774
NGA_5km_035824,0.49410143085554536
NGA_5km_035825,0.5315222646675858
NGA_5km_035826,0.4532962375217014
NGA_5km_035827,0.3825441497603273
NGA_5km_035828,0.3944079829197304
NGA_5km_035829,0.33583183537900835
NGA_5km_035830,0.5252809711531097
NGA_5km_035831,0.5827106621026168
NGA_5km_035832,0.36311135884203943
NGA_5km_035833,0.18703454460193908
NGA_5km_035834,0.17807052961361955
NGA_5km_035835,0.2467990451388889
NGA_5km_035836,0.2522018781674454
NGA_5km_035837,0.16974338207369535
NGA_5km_035838,0.11196986531716317
NGA_5km_035839,0.11576751010869843
NGA_5km_035840,0.11579646939545675
NGA_5km_035841,0.08405202977797564
NGA_5km_035842,0.07178691789215687
NGA_5km_035843,0.051396990134045965
NGA_5km_035844,0.08991354275373073
NGA_5km_035845,0.1236217473846635
NGA_5km_035846,0.09157368221084965
NGA_5km_035847,0.050800903170716526
NGA_5km_035848,0.07975545895645042
NGA_5km_035849,0.1694772009756051
NGA_5km_035850,0.13716285057317198
NGA_5km_035851,0.09944004482693142
NGA_5km_035852,0.11477476631114686
NGA_5km_035853,0.0879759445689083
NGA_5km_035854,0.14868831964512597
NGA_5km_035855,0.07034137202244178
NGA_5km_035856,0.09141758688135085
NGA_5km_035857,0.2050207050797207
NGA_5km_035858,0.18243040446362463
NGA_5km_035859,0.07092079461789598
NGA_5km_035860,0.08384114932390599
NGA_5km_035861,0.08377230291135583
NGA_5km_035862,0.0998478434444253
NGA_5km_035863,0.10829859465555428
NGA_5km_035864,0.10276996388154871
NGA_5km_035865,0.11216065151239532
NGA_5km_035866,0.0751863616743898
NGA_5km_035867,0.06015823089998532
NGA_5km_035868,0.0860136630488377
NGA_5km_035869,0.08037817931917712
NGA_5km_035870,0.0616967319663054
NGA_5km_035871,0.10498348560208588
NGA_5km_035872,0.08971825767965878
NGA_5km_035873,0.24299531824448528
NGA_5km_035874,0.10548063041337954
NGA_5km_035875,0.0912289089626736
NGA_5km_035876,0.1126940506139841
NGA_5km_035877,0.0707765716353273
NGA_5km_035878,0.16993942759395425
NGA_5km_035879,0.2233555114347171
NGA_5km_035880,0.12458367441214767
NGA_5km_035881,0.06881904602050781
NGA_5km_035882,0.06620201410031785
NGA_5km_035883,0.06577355877246732
NGA_5km_035884,0.08796132889585924
NGA_5km_035885,0.0908963072533701
NGA_5km_035886,0.06282818862815308
NGA_5km_035887,0.49814968344606
NGA_5km_035888,0.5454542371961806
NGA_5km_035889,1.8999641767514297
NGA_5km_035890,1.8189444836275077
NGA_5km_035891,8.911870509018133
NGA_5km_035892,10.109315471884646
NGA_5km_035893,14.740834177276234
NGA_5km_035894,13.926827136381172
NGA_5km_035895,10.069645634403935
NGA_5km_035896,9.502699908088236
NGA_5km_035897,1.9532048731674383
NGA_5km_035898,0.8574201795789931
NGA_5km_035899,0.72905844229239
NGA_5km_035900,0.5089399549696181
NGA_5km_035901,0.9307919725959684
NGA_5km_035902,1.0682656558943384
NGA_5km_035903,0.6962978692702305
NGA_5km_035904,0.11727271983826082
NGA_5km_035905,0.13730770864604433
NGA_5km_035906,0.17221832275390625
NGA_5km_035907,0.3699929037211854
NGA_5km_035908,0.3317516232714241
NGA_5km_035909,0.5872378408172985
NGA_5km_035910,0.7050852834442516
NGA_5km_035911,0.44799625172334556
NGA_5km_035912,1.492796344521605
NGA_5km_035913,3.6781910083912037
NGA_5km_035914,2.4994182822145063
NGA_5km_035915,2.1478791413483798
NGA_5km_035916,1.9705917923538774
NGA_5km_035917,1.6070645179277585
NGA_5km_035918,1.3867827992380402
NGA_5km_035919,0.9754909939236112
NGA_5km_035920,0.9659555694203318
NGA_5km_035921,0.9712951095015915
NGA_5km_035922,2.320153507185571
NGA_5km_035923,0.7921536292558835
NGA_5km_035924,0.6764451015142747
NGA_5km_035925,0.6268186686951437
NGA_5km_035926,0.7781058888376495
NGA_5km_035927,0.631179709839665
NGA_5km_035928,0.6544650984399113
NGA_5km_035929,0.6101705763075087
NGA_5km_035930,0.7242183449827595
NGA_5km_035931,1.1172801830150463
NGA_5km_035932,0.7837536187819493
NGA_5km_035933,0.7008485676329813
NGA_5km_035934,0.5348426968443627
NGA_5km_035935,0.4488850346317998
NGA_5km_035936,0.5057696589717159
NGA_5km_035937,0.36386503996672453
NGA_5km_035938,0.4078528321819541
NGA_5km_035939,0.49678463406032985
NGA_5km_035940,0.21968153965326004
NGA_5km_035941,0.39048512776692706
NGA_5km_035942,0.49029670665466707
NGA_5km_035943,0.25468673235104405
NGA_5km_035944,0.12774731200418354
NGA_5km_035945,0.12606414747826847
NGA_5km_035946,0.18391776379243827
NGA_5km_035947,0.11658002123420622
NGA_5km_035948,0.11453216458544319
NGA_5km_035949,0.10971026950412327
NGA_5km_035950,0.09513295138323749
NGA_5km_035951,0.10531978842652874
NGA_5km_035952,0.11464425075201341
NGA_5km_035953,0.04720504489945777
NGA_5km_035954,0.07265693758740838
NGA_5km_035955,0.07472143644168053
NGA_5km_035956,0.0770017835828993
NGA_5km_035957,0.04076036752439013
NGA_5km_035958,0.05774963049241054
NGA_5km_035959,0.12003757335521557
NGA_5km_035960,0.11305069629056955
NGA_5km_035961,0.10666280911292558
NGA_5km_035962,0.11538168824749229
NGA_5km_035963,0.10941127494529441
NGA_5km_035964,0.07230329513549805
NGA_5km_035965,0.10412830776638454
NGA_5km_035966,0.18565485212537977
NGA_5km_035967,0.25796821970998507
NGA_5km_035968,0.26295044981403115
NGA_5km_035969,0.08555986263133862
NGA_5km_035970,0.05895036532555097
NGA_5km_035971,0.07603500507496021
NGA_5km_035972,0.10715028351428461
NGA_5km_035973,0.09570862334451558
NGA_5km_035974,0.11177909521409023
NGA_5km_035975,0.09762899963944047
NGA_5km_035976,0.0974167835565261
NGA_5km_035977,0.06850038340062271
NGA_5km_035978,0.059096489423587
NGA_5km_035979,0.08986193456767518
NGA_5km_035980,0.08007052053813062
NGA_5km_035981,0.07039830714096258
NGA_5km_035982,0.06669846287480106
NGA_5km_035983,0.11261977678463783
NGA_5km_035984,0.20544294663417487
NGA_5km_035985,0.18012437702697
NGA_5km_035986,0.07441561310379594
NGA_5km_035987,0.12451214260525173
NGA_5km_035988,0.14521332729009934
NGA_5km_035989,0.12982387307249468
NGA_5km_035990,0.2699464868616175
NGA_5km_035991,0.1928938995172948
NGA_5km_035992,0.09930351634084443
NGA_5km_035993,0.07843802299028561
NGA_5km_035994,0.06448903495882764
NGA_5km_035995,0.06105010961395463
NGA_5km_035996,0.0830378355803313
NGA_5km_035997,0.09210884423903477
NGA_5km_035998,0.07419763965371215
NGA_5km_035999,0.9865206051496119
