cell_id,mean_slope_deg
NGA_5km_022743,1.331637712865094
NGA_5km_022744,1.5198324130893166
NGA_5km_022745,0.8749666899637459
NGA_5km_022746,0.9426541795917586
NGA_5km_022747,0.7129146600860397
NGA_5km_022748,0.8814296348422181
NGA_5km_022749,1.349138147690717
NGA_5km_022750,1.5701481438929739
NGA_5km_022751,0.9585774035602292
NGA_5km_022752,1.4104272181691686
NGA_5km_022753,1.519486869861877
NGA_5km_022754,2.1009623209635415
NGA_5km_022755,2.3210341509650734
NGA_5km_022756,1.7854131561478759
NGA_5km_022757,2.579342511744281
NGA_5km_022758,0.839819415722018
NGA_5km_022759,0.9014664488267734
NGA_5km_022760,0.8662893257889093
NGA_5km_022761,0.7699506173726001
NGA_5km_022762,0.6706339518229166
NGA_5km_022763,0.6101458680395987
NGA_5km_022764,0.5847394855972988
NGA_5km_022765,0.6118568968928717
NGA_5km_022766,1.1526379554100286
NGA_5km_022767,0.9930142201354347
NGA_5km_022768,0.7678718317567913
NGA_5km_022769,0.7918960970211653
NGA_5km_022770,0.8304955476249745
NGA_5km_022771,0.8425460516237745
NGA_5km_022772,0.9023144291896447
NGA_5km_022773,0.9983732934091606
NGA_5km_022774,0.9082522276776059
NGA_5km_022775,0.44464031543607024
NGA_5km_022776,0.4260316736557904
NGA_5km_022777,0.6715305303436478
NGA_5km_022778,0.9829286064197814
NGA_5km_022779,1.2621043086831087
NGA_5km_022780,1.0253605063444649
NGA_5km_022781,0.9942740646063113
NGA_5km_022782,0.919163476224589
NGA_5km_022783,0.9259619619332108
NGA_5km_022784,0.5874725042604932
NGA_5km_022785,0.6198344511144301
NGA_5km_022786,0.4832283967460682
NGA_5km_022787,0.48411839304406656
NGA_5km_022788,0.7528921389112285
NGA_5km_022789,1.0320551783155818
NGA_5km_022790,1.075864804336448
NGA_5km_022791,1.1084354375702103
NGA_5km_022792,1.1900668674045138
NGA_5km_022793,0.7123073503082874
NGA_5km_022794,0.6227490294213388
NGA_5km_022795,0.6506357629314746
NGA_5km_022796,0.578003877128651
NGA_5km_022797,0.731057454145491
NGA_5km_022798,0.9183758505029616
NGA_5km_022799,1.0121563680810866
NGA_5km_022800,0.9001650342754289
NGA_5km_022801,0.8708155014935661
NGA_5km_022802,0.9095658445669934
NGA_5km_022803,1.1055838391671773
NGA_5km_022804,0.9730250539343341
NGA_5km_022805,1.0002185861132136
NGA_5km_022806,1.136729820101869
NGA_5km_022807,1.2415699678308822
NGA_5km_022808,1.5762442794500613
NGA_5km_022809,1.1484644272748161
NGA_5km_022810,3.032650218290441
NGA_5km_022811,4.290988099341299
NGA_5km_022812,2.555009782520545
NGA_5km_022813,1.8128865559895833
NGA_5km_022814,1.3433223549836601
NGA_5km_022815,1.3479347976983762
NGA_5km_022816,9.623969184027779
NGA_5km_022817,7.160106783598856
NGA_5km_022818,7.84854185814951
NGA_5km_022819,10.50475914649714
NGA_5km_022820,12.810462397275087
NGA_5km_022821,10.212700737847221
NGA_5km_022822,5.7232031728707105
NGA_5km_022823,2.378299488740809
NGA_5km_022824,1.87821950476154
NGA_5km_022825,2.0171195634829453
NGA_5km_022826,2.565998551113154
NGA_5km_022827,4.360620201665225
NGA_5km_022828,3.950650084252451
NGA_5km_022829,2.6299789528441586
NGA_5km_022830,1.6204359266493056
NGA_5km_022831,1.4797343335120507
NGA_5km_022832,2.0216634912428515
NGA_5km_022833,1.8126180810866013
NGA_5km_022834,2.4000192280688317
NGA_5km_022835,2.4077197012191824
NGA_5km_022836,3.0400322808159723
NGA_5km_022837,3.290918287888072
NGA_5km_022838,4.045438878676471
NGA_5km_022839,1.2445321675219567
NGA_5km_022840,0.9741755466835171
NGA_5km_022841,0.9587506063623366
NGA_5km_022842,0.8790040857651654
NGA_5km_022843,1.220082319319042
NGA_5km_022844,0.9489780002170138
NGA_5km_022845,0.8725042405471303
NGA_5km_022846,0.9210105347477533
NGA_5km_022847,0.9401998083575879
NGA_5km_022848,1.019509708180147
NGA_5km_022849,0.8189099380393433
NGA_5km_022850,0.7370527326854455
NGA_5km_022851,1.9020062614889706
NGA_5km_022852,4.832634420955882
NGA_5km_022853,2.8079327352685866
NGA_5km_022854,0.7221861197278391
NGA_5km_022855,0.6700762580422794
NGA_5km_022856,0.6926416135301777
NGA_5km_022857,0.9939650990604575
NGA_5km_022858,1.031511247364295
NGA_5km_022859,0.6231097053079044
NGA_5km_022860,0.6577677009931577
NGA_5km_022861,0.48618211933210786
NGA_5km_022862,0.5348716187321283
NGA_5km_022863,0.6458499883514603
NGA_5km_022864,0.4615355348275378
NGA_5km_022865,0.5700420656831207
NGA_5km_022866,0.5231856302498212
NGA_5km_022867,0.8309300241906659
NGA_5km_022868,0.8800206402547999
NGA_5km_022869,0.6261150385040084
NGA_5km_022870,0.4649423337450214
NGA_5km_022871,0.5068822623857485
NGA_5km_022872,0.5160067689185049
NGA_5km_022873,0.4287351984466236
NGA_5km_022874,0.4307595047296262
NGA_5km_022875,0.260835984173943
NGA_5km_022876,0.3163725161084942
NGA_5km_022877,0.46780609928704553
NGA_5km_022878,0.447804270226971
NGA_5km_022879,0.502663257075291
NGA_5km_022880,0.4704790302351409
NGA_5km_022881,0.40666671277742483
NGA_5km_022882,0.48031117557700165
NGA_5km_022883,0.38998373193678515
NGA_5km_022884,0.4772235147314134
NGA_5km_022885,0.4972291834214154
NGA_5km_022886,0.31306130901660795
NGA_5km_022887,0.3332507563572304
NGA_5km_022888,0.23950599221622243
NGA_5km_022889,0.19787916794321894
NGA_5km_022890,0.2029068641413271
NGA_5km_022891,0.1507406047746247
NGA_5km_022892,0.13075755000893585
NGA_5km_022893,0.09006779489953534
NGA_5km_022894,0.12936861374798944
NGA_5km_022895,0.07758244034511591
NGA_5km_022896,0.1635029934681823
NGA_5km_022897,0.14352509243036407
NGA_5km_022898,0.11162654402988409
NGA_5km_022899,0.16527572332643994
NGA_5km_022900,0.2076190749025033
NGA_5km_022901,0.2880193672928156
NGA_5km_022902,0.23553628859177134
NGA_5km_022903,1.510273215211468
NGA_5km_022904,1.0385688499168113
NGA_5km_022905,1.1359403633777005
NGA_5km_022906,1.8671419120129245
NGA_5km_022907,2.3530815972222223
NGA_5km_022908,3.953033447265625
NGA_5km_022909,1.969677694482741
NGA_5km_022910,1.1714793075749903
NGA_5km_022911,1.0965986840518904
NGA_5km_022912,1.3204031108338157
NGA_5km_022913,1.4754476664978782
NGA_5km_022914,2.0697735444999035
NGA_5km_022915,2.130086639781057
NGA_5km_022916,1.3001254212622548
NGA_5km_022917,2.18777917932581
NGA_5km_022918,1.2167747403368538
NGA_5km_022919,1.9983045789930556
NGA_5km_022920,1.604034235448013
NGA_5km_022921,1.5890900411723572
NGA_5km_022922,1.8148182056568287
NGA_5km_022923,1.7659919644579476
NGA_5km_022924,1.657275231055964
NGA_5km_022925,1.2062067102502894
NGA_5km_022926,0.5695971736201534
NGA_5km_022927,0.8268499492127218
NGA_5km_022928,1.1096985428421586
NGA_5km_022929,1.06724472987799
NGA_5km_022930,1.4128767413857541
NGA_5km_022931,0.729838552038654
NGA_5km_022932,1.2792783195589796
NGA_5km_022933,1.0124169808846932
NGA_5km_022934,0.9283308806242766
NGA_5km_022935,1.0222369535469715
NGA_5km_022936,1.4388414547767168
NGA_5km_022937,1.3579129819516782
NGA_5km_022938,0.7580474570945457
NGA_5km_022939,0.5586231705410029
NGA_5km_022940,0.951199284306279
NGA_5km_022941,0.984684979474103
NGA_5km_022942,0.7914368429301698
NGA_5km_022943,0.7079010480715905
NGA_5km_022944,0.653496824664834
NGA_5km_022945,0.6296959865240404
NGA_5km_022946,0.8197556483892747
NGA_5km_022947,0.8723453696257149
NGA_5km_022948,0.9203180383752894
NGA_5km_022949,0.7279758217894001
NGA_5km_022950,0.7340368576991705
NGA_5km_022951,0.783487437683859
NGA_5km_022952,0.8721597930531443
NGA_5km_022953,0.8084341920452354
NGA_5km_022954,0.935226540160335
NGA_5km_022955,0.716737441074701
NGA_5km_022956,0.4129355630756896
NGA_5km_022957,0.4609413617922936
NGA_5km_022958,0.9398777337721836
NGA_5km_022959,0.9602941819179205
NGA_5km_022960,0.879730224609375
NGA_5km_022961,0.9414929048514661
NGA_5km_022962,0.8613056856043199
NGA_5km_022963,0.9281595489125193
NGA_5km_022964,0.9358342488606771
NGA_5km_022965,0.37966810626748165
NGA_5km_022966,0.9235135302131559
NGA_5km_022967,0.9029741640444156
NGA_5km_022968,0.712972429063585
NGA_5km_022969,0.8470409119051266
NGA_5km_022970,0.7379916155779803
NGA_5km_022971,0.9693158938560957
NGA_5km_022972,1.040928781768422
NGA_5km_022973,1.149618078161169
NGA_5km_022974,0.9515002215350116
NGA_5km_022975,0.5642684653953269
NGA_5km_022976,0.5770868842984423
NGA_5km_022977,0.5354023852379494
NGA_5km_022978,0.9548226815682871
NGA_5km_022979,1.1029110190309124
NGA_5km_022980,0.8557778817635996
NGA_5km_022981,0.8366524025245949
NGA_5km_022982,0.7708719512562693
NGA_5km_022983,1.118009873378424
NGA_5km_022984,1.0904009783709492
NGA_5km_022985,0.887318430383221
NGA_5km_022986,0.9353180873541185
NGA_5km_022987,1.0121273464626737
NGA_5km_022988,1.2280667151933835
NGA_5km_022989,1.0475805777090568
NGA_5km_022990,0.9499457088517554
NGA_5km_022991,1.8893296983506944
NGA_5km_022992,3.0861367618336395
NGA_5km_022993,4.614828227478781
NGA_5km_022994,4.078267415364583
NGA_5km_022995,6.473207073447145
NGA_5km_022996,9.316918643904321
NGA_5km_022997,4.4626186041184415
NGA_5km_022998,4.157305305386767
NGA_5km_022999,3.8531953788097995
