cell_id,mean_slope_deg
NGA_5km_020740,0.9513037410783179
NGA_5km_020741,0.9136650179639275
NGA_5km_020742,1.0211530143831984
NGA_5km_020743,1.3828872979856004
NGA_5km_020744,1.135016358928916
NGA_5km_020745,1.1874301109784915
NGA_5km_020746,1.3133644763334298
NGA_5km_020747,0.884229212631414
NGA_5km_020748,0.7332234323760609
NGA_5km_020749,0.8294479935257523
NGA_5km_020750,0.83829503277548
NGA_5km_020751,0.7073628931869695
NGA_5km_020752,0.6759881855529032
NGA_5km_020753,0.6404796647436825
NGA_5km_020754,0.7394859879105179
NGA_5km_020755,0.6425908406575521
NGA_5km_020756,0.650665189013069
NGA_5km_020757,0.6314717045536747
NGA_5km_020758,0.6594430761399612
NGA_5km_020759,0.5605376914695457
NGA_5km_020760,0.6271999971366223
NGA_5km_020761,0.6021152543432918
NGA_5km_020762,0.8495973186728395
NGA_5km_020763,0.925180600013262
NGA_5km_020764,0.8571590847439237
NGA_5km_020765,0.7818246479907067
NGA_5km_020766,0.6590789983301987
NGA_5km_020767,0.666115230984158
NGA_5km_020768,0.5346194608711902
NGA_5km_020769,0.5257900850272473
NGA_5km_020770,0.5883183420440297
NGA_5km_020771,0.497025336748288
NGA_5km_020772,0.5462240525233892
NGA_5km_020773,0.44396434110753674
NGA_5km_020774,0.29860359945414977
NGA_5km_020775,0.30750641999421297
NGA_5km_020776,0.6356161141101225
NGA_5km_020777,0.41757277500482254
NGA_5km_020778,0.486239868917583
NGA_5km_020779,0.5534931229956356
NGA_5km_020780,0.4760027284975405
NGA_5km_020781,0.5556828118617239
NGA_5km_020782,0.5311097981017313
NGA_5km_020783,0.5371052306375386
NGA_5km_020784,0.45791682490596064
NGA_5km_020785,0.5427426467707128
NGA_5km_020786,0.5433455102237654
NGA_5km_020787,0.5097442909523293
NGA_5km_020788,0.9173898135914522
NGA_5km_020789,0.7026633745358314
NGA_5km_020790,0.6562824484742718
NGA_5km_020791,0.7124718560112847
NGA_5km_020792,0.8211887500904225
NGA_5km_020793,0.9421708848741319
NGA_5km_020794,0.6871629879798418
NGA_5km_020795,0.49623013720100306
NGA_5km_020796,0.5424747841030944
NGA_5km_020797,0.6121663223078222
NGA_5km_020798,0.5187247005509742
NGA_5km_020799,0.5226315156913098
NGA_5km_020800,0.4718224796248071
NGA_5km_020801,0.6274803067431037
NGA_5km_020802,0.47505903832706403
NGA_5km_020803,0.5242681066974316
NGA_5km_020804,0.6508214503158758
NGA_5km_020805,0.51562824955693
NGA_5km_020806,0.5469533661265432
NGA_5km_020807,0.40426696965723863
NGA_5km_020808,0.3996734619140625
NGA_5km_020809,0.43647469414605033
NGA_5km_020810,0.05439075422875675
NGA_5km_020811,0.3612101187113843
NGA_5km_020812,0.3013779204568745
NGA_5km_020813,0.639291833948206
NGA_5km_020814,0.6440068939585745
NGA_5km_020815,0.5091341277699412
NGA_5km_020816,0.7672059800889757
NGA_5km_020817,0.8004107063199267
NGA_5km_020818,0.3686881359712577
NGA_5km_020819,0.4785817962845946
NGA_5km_020820,0.3288962752730758
NGA_5km_020821,1.1464563063633295
NGA_5km_020822,1.553137791009597
NGA_5km_020823,1.4560467755353008
NGA_5km_020824,0.978191140257282
NGA_5km_020825,0.5190840356143904
NGA_5km_020826,1.0141872829861112
NGA_5km_020827,1.7485347573274101
NGA_5km_020828,0.9289113739390432
NGA_5km_020829,0.8856321735146605
NGA_5km_020830,0.5189489670741705
NGA_5km_020831,0.6689367882999373
NGA_5km_020832,0.7320968251169464
NGA_5km_020833,1.1305790653935186
NGA_5km_020834,1.718264710669424
NGA_5km_020835,2.421866899655189
NGA_5km_020836,1.2306981027862172
NGA_5km_020837,1.501023092387635
NGA_5km_020838,1.169946176034433
NGA_5km_020839,1.013252635061005
NGA_5km_020840,0.7987152853129823
NGA_5km_020841,0.8484268188476562
NGA_5km_020842,1.210974200878268
NGA_5km_020843,0.4331517160674672
NGA_5km_020844,0.3927861201910325
NGA_5km_020845,0.32823911125277294
NGA_5km_020846,0.5405952547803338
NGA_5km_020847,0.6722493112823109
NGA_5km_020848,0.618822639371142
NGA_5km_020849,0.5417616601083793
NGA_5km_020850,0.5598460538887683
NGA_5km_020851,0.5256992858133198
NGA_5km_020852,0.5859066056616512
NGA_5km_020853,0.550475980028694
NGA_5km_020854,0.34644816834249614
NGA_5km_020855,0.6365541999722705
NGA_5km_020856,0.7803546293282214
NGA_5km_020857,0.7550181968539369
NGA_5km_020858,0.8180948893229166
NGA_5km_020859,0.7505728639202354
NGA_5km_020860,0.7285802393783758
NGA_5km_020861,0.8079843403380594
NGA_5km_020862,0.628652549084322
NGA_5km_020863,0.7868415455759308
NGA_5km_020864,0.7279298570421007
NGA_5km_020865,0.5915131911732792
NGA_5km_020866,0.8261876989293981
NGA_5km_020867,0.42359500461154515
NGA_5km_020868,0.3950230162820698
NGA_5km_020869,0.29512080439814814
NGA_5km_020870,0.4218225361388407
NGA_5km_020871,0.7010537606698496
NGA_5km_020872,0.6092669917087928
NGA_5km_020873,0.7856217372564622
NGA_5km_020874,0.9278006847993827
NGA_5km_020875,0.9236796814718364
NGA_5km_020876,0.9709397304205247
NGA_5km_020877,1.1759439162266108
NGA_5km_020878,0.7244189698019146
NGA_5km_020879,0.9328907154224537
NGA_5km_020880,1.1598217534083946
NGA_5km_020881,0.7376331282250675
NGA_5km_020882,0.5176271038290895
NGA_5km_020883,0.4116398375711323
NGA_5km_020884,0.1181759304470486
NGA_5km_020885,0.25933444647141446
NGA_5km_020886,0.13121677916726948
NGA_5km_020887,1.634072895922692
NGA_5km_020888,1.2851472077546295
NGA_5km_020889,1.1557991122022087
NGA_5km_020890,1.1276384518470293
NGA_5km_020891,1.130329461745274
NGA_5km_020892,1.2336931581850406
NGA_5km_020893,0.6430493578498746
NGA_5km_020894,1.250110955885899
NGA_5km_020895,1.8978869868259804
NGA_5km_020896,1.1417379497010032
NGA_5km_020897,1.1632750711323303
NGA_5km_020898,0.6873889970190731
NGA_5km_020899,0.22246360778808594
NGA_5km_020900,0.8284956378701293
NGA_5km_020901,1.0234394779911749
NGA_5km_020902,0.9870056340723862
NGA_5km_020903,0.968748504040288
NGA_5km_020904,1.4111770818262925
NGA_5km_020905,2.204612072603202
NGA_5km_020906,2.07614587854456
NGA_5km_020907,1.3450790216893325
NGA_5km_020908,1.2463863985038097
NGA_5km_020909,1.1499130814163774
NGA_5km_020910,1.0396195953967524
NGA_5km_020911,1.0475725715543016
NGA_5km_020912,1.1205644018856096
NGA_5km_020913,1.0071192611882716
NGA_5km_020914,1.1483536708502122
NGA_5km_020915,0.9517815672321084
NGA_5km_020916,0.8588510207187983
NGA_5km_020917,1.4865382630148052
NGA_5km_020918,1.5213461483226103
NGA_5km_020919,1.288410422242718
NGA_5km_020920,2.5438980290919173
NGA_5km_020921,4.835948426046489
NGA_5km_020922,3.01173174822772
NGA_5km_020923,1.3057013617621527
NGA_5km_020924,1.0388339007342304
NGA_5km_020925,1.415791330773846
NGA_5km_020926,2.919589572482639
NGA_5km_020927,2.4256343135127314
NGA_5km_020928,1.480782120316117
NGA_5km_020929,1.8959331747926311
NGA_5km_020930,1.1733989951051311
NGA_5km_020931,1.076820938675492
NGA_5km_020932,1.0160850242332176
NGA_5km_020933,0.9796141580818525
NGA_5km_020934,0.945733152789834
NGA_5km_020935,0.9520101664978781
NGA_5km_020936,0.912596055019049
NGA_5km_020937,1.000560430832851
NGA_5km_020938,0.9559719886308835
NGA_5km_020939,0.8267923990885416
NGA_5km_020940,0.9002216480396412
NGA_5km_020941,1.0979159486060048
NGA_5km_020942,0.9949531084225501
NGA_5km_020943,0.8473493787977431
NGA_5km_020944,1.010149261097849
NGA_5km_020945,1.5423943790388697
NGA_5km_020946,1.352649924195843
NGA_5km_020947,0.8020330358434606
NGA_5km_020948,0.7642796335656659
NGA_5km_020949,0.7297476309317129
NGA_5km_020950,0.68076362138913
NGA_5km_020951,0.6311682712884596
NGA_5km_020952,1.688482779043692
NGA_5km_020953,0.9715502703631366
NGA_5km_020954,0.6328674128026138
NGA_5km_020955,0.6303379388503086
NGA_5km_020956,0.6272301767386642
NGA_5km_020957,0.6748043107397762
NGA_5km_020958,0.5309119518892265
NGA_5km_020959,0.7001468988112461
NGA_5km_020960,0.9358725842134452
NGA_5km_020961,0.8411021291473766
NGA_5km_020962,0.6671890447169174
NGA_5km_020963,0.6801945804770476
NGA_5km_020964,0.5810059912410783
NGA_5km_020965,0.5801736337167246
NGA_5km_020966,0.8365437072000386
NGA_5km_020967,0.7581040182231386
NGA_5km_020968,0.5302446153428819
NGA_5km_020969,0.5876816172658661
NGA_5km_020970,0.6978383005401234
NGA_5km_020971,0.6771834130380668
NGA_5km_020972,0.4737979276680652
NGA_5km_020973,0.4485435014889564
NGA_5km_020974,0.6499780725549769
NGA_5km_020975,0.3691288512430073
NGA_5km_020976,0.4232947267132041
NGA_5km_020977,0.5743548546308352
NGA_5km_020978,0.550726761052638
NGA_5km_020979,0.47830075532003163
NGA_5km_020980,0.5190663278838734
NGA_5km_020981,0.4785237724398389
NGA_5km_020982,0.4808506906768422
NGA_5km_020983,0.47282899456259647
NGA_5km_020984,0.5186529277283468
NGA_5km_020985,0.7446389374909578
NGA_5km_020986,0.9244418674045138
NGA_5km_020987,0.9505514451015142
NGA_5km_020988,0.5113078929759838
NGA_5km_020989,0.5187669918860918
NGA_5km_020990,0.6094145598234953
NGA_5km_020991,0.8105736249758874
NGA_5km_020992,0.6381527936017072
NGA_5km_020993,0.6006851196289062
NGA_5km_020994,0.43437718410117954
NGA_5km_020995,0.2964037436026114
NGA_5km_020996,0.4940015533824026
NGA_5km_020997,0.5302624172634549
NGA_5km_020998,0.49566744580680944
NGA_5km_020999,0.48662774356794947
