cell_id,mean_slope_deg
NGA_5km_028741,0.6832826873402537
NGA_5km_028742,0.6600504745671778
NGA_5km_028743,0.5792663009078415
NGA_5km_028744,0.5170986034252025
NGA_5km_028745,0.3348969824520158
NGA_5km_028746,0.3810359342598621
NGA_5km_028747,0.17747442221935886
NGA_5km_028748,0.16892641354230495
NGA_5km_028749,0.20145227879653743
NGA_5km_028750,0.2042559164541739
NGA_5km_028751,0.17203232094093604
NGA_5km_028752,0.20959710486141253
NGA_5km_028753,0.2863007533697434
NGA_5km_028754,0.30505408769772374
NGA_5km_028755,0.251490510540244
NGA_5km_028756,0.09339659821753409
NGA_5km_028757,0.10166865219304591
NGA_5km_028758,0.13508142071005738
NGA_5km_028759,0.18065992991129556
NGA_5km_028760,0.07937599700174214
NGA_5km_028761,0.09495318377459491
NGA_5km_028762,0.08487746156292197
NGA_5km_028763,0.08152943031460631
NGA_5km_028764,0.08775429078090338
NGA_5km_028765,0.0645872398659035
NGA_5km_028766,0.07933643717824677
NGA_5km_028767,0.09971009949107229
NGA_5km_028768,0.07751460134247203
NGA_5km_028769,0.06623055022439839
NGA_5km_028770,0.07634834006980613
NGA_5km_028771,0.05137983957926432
NGA_5km_028772,0.05582378528736256
NGA_5km_028773,0.04606159528096517
NGA_5km_028774,0.05155872415613245
NGA_5km_028775,0.05558924616119008
NGA_5km_028776,0.0788706025959533
NGA_5km_028777,0.08124787130473572
NGA_5km_028778,0.0707361682567721
NGA_5km_028779,0.050632088272659866
NGA_5km_028780,0.05281623793237003
NGA_5km_028781,0.05728254200499735
NGA_5km_028782,0.06743233292191117
NGA_5km_028783,0.07438654958465953
NGA_5km_028784,0.113639431235231
NGA_5km_028785,0.10734852449393567
NGA_5km_028786,0.1164044149560866
NGA_5km_028787,13.65599681712963
NGA_5km_028788,15.280039846161266
NGA_5km_028789,5.169047436683006
NGA_5km_028790,6.496071897907021
NGA_5km_028791,5.668410689742477
NGA_5km_028792,0.771935733748071
NGA_5km_028793,0.5885686521176938
NGA_5km_028794,1.1336688759886189
NGA_5km_028795,1.1021010787398726
NGA_5km_028796,1.133090349583844
NGA_5km_028797,0.8889389038085938
NGA_5km_028798,0.6871258770978009
NGA_5km_028799,0.8524875405394001
NGA_5km_028800,0.9089982774522569
NGA_5km_028801,0.9527424941828222
NGA_5km_028802,1.3088190526138117
NGA_5km_028803,9.253264250578704
NGA_5km_028804,11.52221520118464
NGA_5km_028805,1.9674603497540508
NGA_5km_028806,0.6143713115174093
NGA_5km_028807,0.8767956392264661
NGA_5km_028808,1.0149017145604262
NGA_5km_028809,0.9464835649655189
NGA_5km_028810,0.8377778795030382
NGA_5km_028811,0.9539653304355596
NGA_5km_028812,0.7778855312017747
NGA_5km_028813,0.5698975928035783
NGA_5km_028814,0.6979534007884838
NGA_5km_028815,0.8334299723307291
NGA_5km_028816,0.778215808632933
NGA_5km_028817,0.8139948903778453
NGA_5km_028818,0.731639626585407
NGA_5km_028819,0.7383876626008476
NGA_5km_028820,0.6356686250663098
NGA_5km_028821,0.2960157983097029
NGA_5km_028822,0.2682106347731602
NGA_5km_028823,0.44354803768205053
NGA_5km_028824,0.5799487549581646
NGA_5km_028825,0.28723872149432145
NGA_5km_028826,0.06641168947573062
NGA_5km_028827,0.071990592806947
NGA_5km_028828,0.5196170571409626
NGA_5km_028829,0.8471950954861112
NGA_5km_028830,0.6173588317117573
NGA_5km_028831,0.6997864334671585
NGA_5km_028832,0.40049979127483604
NGA_5km_028833,0.38268988809467835
NGA_5km_028834,0.6157192654079862
NGA_5km_028835,0.510737383807147
NGA_5km_028836,0.6057199548791956
NGA_5km_028837,0.499320607126495
NGA_5km_028838,0.45783902391975306
NGA_5km_028839,0.6830676985375675
NGA_5km_028840,0.7269538125874083
NGA_5km_028841,0.8326911455319251
NGA_5km_028842,0.7640626196767769
NGA_5km_028843,0.6461013040424864
NGA_5km_028844,0.9739983641071084
NGA_5km_028845,0.3411526621123891
NGA_5km_028846,0.40640823929398145
NGA_5km_028847,0.8769022623697916
NGA_5km_028848,1.3055930431978202
NGA_5km_028849,1.6084994646458843
NGA_5km_028850,1.6405151743947723
NGA_5km_028851,1.3756340874565973
NGA_5km_028852,0.8946723467038001
NGA_5km_028853,0.6029923050491898
NGA_5km_028854,0.5229980091989777
NGA_5km_028855,0.6939210303035783
NGA_5km_028856,1.1562337993103782
NGA_5km_028857,1.2010965783611622
NGA_5km_028858,0.9904197410300926
NGA_5km_028859,0.8818862349898727
NGA_5km_028860,0.4715948693546248
NGA_5km_028861,0.4908365320276331
NGA_5km_028862,0.7325358449676891
NGA_5km_028863,1.032665111400463
NGA_5km_028864,0.9200088124216339
NGA_5km_028865,0.6751567865508834
NGA_5km_028866,0.8541883303795332
NGA_5km_028867,1.057861422315056
NGA_5km_028868,1.2111352991174769
NGA_5km_028869,1.4677027007679881
NGA_5km_028870,1.3794678111135223
NGA_5km_028871,1.0843292047948012
NGA_5km_028872,0.9182583678002451
NGA_5km_028873,1.0544968593267747
NGA_5km_028874,1.1650831434461806
NGA_5km_028875,1.0165369481216242
NGA_5km_028876,1.0480647145965953
NGA_5km_028877,1.0447472466362848
NGA_5km_028878,0.7997919718424479
NGA_5km_028879,0.7922320895724826
NGA_5km_028880,0.41721585840960734
NGA_5km_028881,0.8650486322096836
NGA_5km_028882,0.5915022485050154
NGA_5km_028883,0.41464628996672453
NGA_5km_028884,0.6940032582224152
NGA_5km_028885,0.38531392886314864
NGA_5km_028886,0.4440041059329186
NGA_5km_028887,0.5212281669666564
NGA_5km_028888,0.5251562801408179
NGA_5km_028889,0.5589929745521074
NGA_5km_028890,0.5173537171917197
NGA_5km_028891,0.5754405363106433
NGA_5km_028892,0.4292164555302373
NGA_5km_028893,0.3527983206289786
NGA_5km_028894,0.2473790204083478
NGA_5km_028895,0.1129101522607741
NGA_5km_028896,0.1433251816549419
NGA_5km_028897,0.14159293233612438
NGA_5km_028898,0.17823513643241223
NGA_5km_028899,0.14301503734824098
NGA_5km_028900,0.2489879278489101
NGA_5km_028901,0.2640114066041546
NGA_5km_028902,0.30660123000910255
NGA_5km_028903,0.2834894018235549
NGA_5km_028904,0.08113150537749868
NGA_5km_028905,0.11343834723955319
NGA_5km_028906,0.1544891639992043
NGA_5km_028907,0.12854670300895785
NGA_5km_028908,0.09326370851493176
NGA_5km_028909,0.06539092240510164
NGA_5km_028910,0.06863195755902458
NGA_5km_028911,0.05440073248780804
NGA_5km_028912,0.08548378650053048
NGA_5km_028913,0.09838445686999663
NGA_5km_028914,0.08456343191641348
NGA_5km_028915,0.08873828252156575
NGA_5km_028916,0.0668685112470462
NGA_5km_028917,0.06718892226984471
NGA_5km_028918,0.08673703436758004
NGA_5km_028919,0.057376991083592545
NGA_5km_028920,0.05429829491509332
NGA_5km_028921,0.03962691330615385
NGA_5km_028922,0.041863597469565306
NGA_5km_028923,0.08427984920548803
NGA_5km_028924,0.07456975513034397
NGA_5km_028925,0.049605032976935894
NGA_5km_028926,0.053810696542998894
NGA_5km_028927,0.05926278196735146
NGA_5km_028928,0.0652544527877996
NGA_5km_028929,0.06827510433432496
NGA_5km_028930,0.08288776727370274
NGA_5km_028931,0.08547000531797055
NGA_5km_028932,0.07501207751992309
NGA_5km_028933,0.0639348123587814
NGA_5km_028934,9.587162724247685
NGA_5km_028935,3.520369541497878
NGA_5km_028936,2.3158976236979165
NGA_5km_028937,7.0950746889467595
NGA_5km_028938,3.4076334635416665
NGA_5km_028939,1.0358908382462866
NGA_5km_028940,1.0916279922296972
NGA_5km_028941,1.4606273321457852
NGA_5km_028942,1.2422188652886286
NGA_5km_028943,1.3007253011067708
NGA_5km_028944,0.8195810200255594
NGA_5km_028945,1.8664837119020061
NGA_5km_028946,2.260289133330922
NGA_5km_028947,1.3712083792980807
NGA_5km_028948,2.7815450032552085
NGA_5km_028949,2.8829355122130593
NGA_5km_028950,4.879432207272377
NGA_5km_028951,8.39312464894812
NGA_5km_028952,6.307792004243828
NGA_5km_028953,0.7348417588222174
NGA_5km_028954,0.782420876585407
NGA_5km_028955,0.6314048767089844
NGA_5km_028956,0.8329075942804784
NGA_5km_028957,0.8202190634645061
NGA_5km_028958,0.8741129956214256
NGA_5km_028959,0.7530134224597319
NGA_5km_028960,0.5328325813199267
NGA_5km_028961,0.7642455395357108
NGA_5km_028962,0.893506462191358
NGA_5km_028963,0.9486053843557098
NGA_5km_028964,0.7905785831404321
NGA_5km_028965,0.6351580207730517
NGA_5km_028966,0.5248105915543301
NGA_5km_028967,0.37123067879382476
NGA_5km_028968,0.814981625403887
NGA_5km_028969,0.748000250922309
NGA_5km_028970,0.8627626395519868
NGA_5km_028971,0.6509919343171297
NGA_5km_028972,0.35521396589867865
NGA_5km_028973,0.06697520503291378
NGA_5km_028974,0.06323393030104295
NGA_5km_028975,0.21841727362738717
NGA_5km_028976,0.8354373508029513
NGA_5km_028977,0.6743669392150126
NGA_5km_028978,0.7453778584798177
NGA_5km_028979,0.5646965121045525
NGA_5km_028980,0.3823324132848669
NGA_5km_028981,0.5492487888710171
NGA_5km_028982,0.49736917754750193
NGA_5km_028983,0.5526345806357301
NGA_5km_028984,0.3835871190200617
NGA_5km_028985,0.4070859367464795
NGA_5km_028986,0.5416391160753038
NGA_5km_028987,0.6427588757173515
NGA_5km_028988,0.5890858026198399
NGA_5km_028989,0.6269950118719363
NGA_5km_028990,0.37402075308340565
NGA_5km_028991,0.5415828375168789
NGA_5km_028992,0.6782548692491319
NGA_5km_028993,0.35567201214072147
NGA_5km_028994,0.9447549890588831
NGA_5km_028995,1.6790332558714314
NGA_5km_028996,1.9131190480749591
NGA_5km_028997,2.1304551112798995
NGA_5km_028998,1.645883630823206
NGA_5km_028999,1.423439496829186
