cell_id,mean_slope_deg
NGA_5km_012145,0.7217573001060957
NGA_5km_012146,0.6676599839154411
NGA_5km_012147,0.6656573260271991
NGA_5km_012148,0.8087067780671297
NGA_5km_012149,0.7311811093930844
NGA_5km_012150,0.6101955837673612
NGA_5km_012151,0.4156068401572145
NGA_5km_012152,0.4905562224211516
NGA_5km_012153,0.7824696670343847
NGA_5km_012154,0.6429375542534722
NGA_5km_012155,0.4837347901897666
NGA_5km_012156,0.48509960410035685
NGA_5km_012157,0.3901026219497492
NGA_5km_012158,0.4768101727520978
NGA_5km_012159,0.38758892483181423
NGA_5km_012160,0.3088377493399161
NGA_5km_012161,0.3641736896988613
NGA_5km_012162,0.34394888230312015
NGA_5km_012163,0.22862780535662616
NGA_5km_012164,0.23530069986979166
NGA_5km_012165,0.33106759153766396
NGA_5km_012166,0.3845620567415967
NGA_5km_012167,0.2937608648229528
NGA_5km_012168,0.3586488417637201
NGA_5km_012169,0.22853582045611212
NGA_5km_012170,0.23397085401746961
NGA_5km_012171,0.31154008559238766
NGA_5km_012172,0.20988035790714216
NGA_5km_012173,0.19060218481369962
NGA_5km_012174,0.1945741441514757
NGA_5km_012175,0.13795963334448544
NGA_5km_012176,0.1006516350640191
NGA_5km_012177,0.2637712926040461
NGA_5km_012178,0.23792483319873217
NGA_5km_012179,0.17384515400805506
NGA_5km_012180,0.2066864811517055
NGA_5km_012181,0.4506853390363307
NGA_5km_012182,0.33266379163156146
NGA_5km_012183,0.17017117668600643
NGA_5km_012184,0.17705850040211396
NGA_5km_012185,0.44706391976549736
NGA_5km_012186,0.4909510892980239
NGA_5km_012187,0.40211115319744434
NGA_5km_012188,0.3060115739410999
NGA_5km_012189,0.3416266098521114
NGA_5km_012190,0.3220702027962878
NGA_5km_012191,0.26912514680351307
NGA_5km_012192,0.23963785666495457
NGA_5km_012193,0.29748455371732024
NGA_5km_012194,0.4508948232613358
NGA_5km_012195,0.5045275719337214
NGA_5km_012196,0.5907192853541156
NGA_5km_012197,0.6603082395067402
NGA_5km_012198,0.6103837754991319
NGA_5km_012199,0.48236891802619486
NGA_5km_012200,0.49376923980184906
NGA_5km_012201,0.5568758895973754
NGA_5km_012202,0.3124922708748213
NGA_5km_012203,0.36022089041915595
NGA_5km_012204,0.3774408826641008
NGA_5km_012205,0.2489546732185713
NGA_5km_012206,0.27842652563955267
NGA_5km_012207,0.20442420141094697
NGA_5km_012208,0.19705776139801623
NGA_5km_012209,0.17758340773239634
NGA_5km_012210,0.2130848504359426
NGA_5km_012211,0.2653513889686734
NGA_5km_012212,0.42836033440882865
NGA_5km_012213,0.30781113867666204
NGA_5km_012214,0.4463183833103554
NGA_5km_012215,0.35541637381055363
NGA_5km_012216,0.8006528966567096
NGA_5km_012217,0.7784741968890421
NGA_5km_012218,1.1156575321372038
NGA_5km_012219,0.2147751851798662
NGA_5km_012220,0.5212834177453534
NGA_5km_012221,1.0005497153288399
NGA_5km_012222,0.9182810007907115
NGA_5km_012223,1.1057637532552083
NGA_5km_012224,1.271519380457261
NGA_5km_012225,1.3702416513480393
NGA_5km_012226,2.0437115438623366
NGA_5km_012227,1.180148255591299
NGA_5km_012228,0.9785997976664624
NGA_5km_012229,2.158077264922896
NGA_5km_012230,2.2592549571528977
NGA_5km_012231,1.7857590220332924
NGA_5km_012232,1.0829406937742545
NGA_5km_012233,2.146459641799428
NGA_5km_012234,2.2297961665134802
NGA_5km_012235,1.714614768433415
NGA_5km_012236,0.7510556489034416
NGA_5km_012237,0.36659425224354064
NGA_5km_012238,0.30089323578408844
NGA_5km_012239,1.0803815056295956
NGA_5km_012240,1.748812806372549
NGA_5km_012241,2.162731694240196
NGA_5km_012242,2.6450687981898486
NGA_5km_012243,2.117425257863562
NGA_5km_012244,1.7618366316253065
NGA_5km_012245,3.888532486753893
NGA_5km_012246,5.4463233698427285
NGA_5km_012247,4.9489726147620505
NGA_5km_012248,3.3413644429125817
NGA_5km_012249,1.8024393717447917
NGA_5km_012250,2.0873393139808005
NGA_5km_012251,3.0352777219286153
NGA_5km_012252,3.2294425216375613
NGA_5km_012253,4.021644882677336
NGA_5km_012254,1.1959330240885417
NGA_5km_012255,2.3351757573146448
NGA_5km_012256,2.8161615109911153
NGA_5km_012257,3.175878786573223
NGA_5km_012258,3.1216081606796364
NGA_5km_012259,2.3825677609911153
NGA_5km_012260,1.4428421601292172
NGA_5km_012261,1.4894889881408293
NGA_5km_012262,1.7400660296670751
NGA_5km_012263,2.400876512714461
NGA_5km_012264,4.7369121476715685
NGA_5km_012265,2.8509760837928924
NGA_5km_012266,3.688234815410539
NGA_5km_012267,4.307876088260826
NGA_5km_012268,2.0514351075908306
NGA_5km_012269,3.2567866705601514
NGA_5km_012270,1.1917765498940462
NGA_5km_012271,1.22148910223269
NGA_5km_012272,1.2066389096328636
NGA_5km_012273,0.5481066734962214
NGA_5km_012274,0.13167129466736238
NGA_5km_012275,0.11699455859614354
NGA_5km_012276,0.134251287651722
NGA_5km_012277,0.20670046837501277
NGA_5km_012278,0.9878952923943015
NGA_5km_012279,1.7173820944393383
NGA_5km_012280,1.3509861565882864
NGA_5km_012281,1.1837230009191178
NGA_5km_012282,1.1343806647007761
NGA_5km_012283,1.1483440465168144
NGA_5km_012284,1.1437993267782374
NGA_5km_012285,1.031756432227839
NGA_5km_012286,1.241433536305147
NGA_5km_012287,1.020292693493413
NGA_5km_012288,0.8963051590265012
NGA_5km_012289,0.2164381937263838
NGA_5km_012290,0.9575891432419322
NGA_5km_012291,0.9370655732996324
NGA_5km_012292,1.0108024248110703
NGA_5km_012293,0.9545244204452614
NGA_5km_012294,0.8544938829210069
NGA_5km_012295,0.9399457943984886
NGA_5km_012296,1.0484026740579044
NGA_5km_012297,1.271952610389859
NGA_5km_012298,1.025720404918631
NGA_5km_012299,2.2564737157883985
NGA_5km_012300,2.8788763308057597
NGA_5km_012301,1.2359822591145833
NGA_5km_012302,1.0997023239634396
NGA_5km_012303,1.2892386243234273
NGA_5km_012304,2.7315352695440156
NGA_5km_012305,3.7737554413041257
NGA_5km_012306,3.7332941075097317
NGA_5km_012307,3.7760580224928515
NGA_5km_012308,1.5944922952090992
NGA_5km_012309,1.2520410874310661
NGA_5km_012310,1.6939258450776145
NGA_5km_012311,2.055086422589869
NGA_5km_012312,1.5381669187857434
NGA_5km_012313,1.2481589722477533
NGA_5km_012314,1.08940309306742
NGA_5km_012315,1.0878463445925246
NGA_5km_012316,1.3376438913781659
NGA_5km_012317,1.077860115400327
NGA_5km_012318,0.8184900221481822
NGA_5km_012319,0.9554341634114584
NGA_5km_012320,0.831283669066585
NGA_5km_012321,0.9057790366836073
NGA_5km_012322,0.8701969720179739
NGA_5km_012323,1.0818036646624796
NGA_5km_012324,0.9358237272773693
NGA_5km_012325,0.8324523626589307
NGA_5km_012326,0.7948402953303717
NGA_5km_012327,0.772282718832976
NGA_5km_012328,0.8015616423164318
NGA_5km_012329,1.0007423480076774
NGA_5km_012330,0.9184763789956086
NGA_5km_012331,0.6647993598888123
NGA_5km_012332,0.7217931809768178
NGA_5km_012333,0.7018184287875306
NGA_5km_012334,0.6266615125868056
NGA_5km_012335,0.7062275207120609
NGA_5km_012336,0.6922842903533196
NGA_5km_012337,0.6904374664905024
NGA_5km_012338,0.7093934701159109
NGA_5km_012339,0.6503305871502246
NGA_5km_012340,0.806901620104422
NGA_5km_012341,1.1486292820350796
NGA_5km_012342,0.6278875014361214
NGA_5km_012343,0.44398199343213846
NGA_5km_012344,0.5824825194467723
NGA_5km_012345,0.9537255779590482
NGA_5km_012346,0.7515998790466708
NGA_5km_012347,0.7776651320114635
NGA_5km_012348,0.9703928629557291
NGA_5km_012349,1.3232048882378473
NGA_5km_012350,1.17087559918173
NGA_5km_012351,0.7328373528773489
NGA_5km_012352,0.6763413373161765
NGA_5km_012353,0.7262619616938573
NGA_5km_012354,0.9265206530203227
NGA_5km_012355,0.7742245742698121
NGA_5km_012356,1.8818139967575571
NGA_5km_012357,1.5464957243476818
NGA_5km_012358,0.8575068455116421
NGA_5km_012359,0.7971299115349265
NGA_5km_012360,0.8678722506255107
NGA_5km_012361,0.9006693721596711
NGA_5km_012362,1.0073460597617954
NGA_5km_012363,0.8908954695159313
NGA_5km_012364,0.6641473707809947
NGA_5km_012365,0.5371264788060407
NGA_5km_012366,0.5067418914994383
NGA_5km_012367,1.0339268879081964
NGA_5km_012368,0.672878340178845
NGA_5km_012369,0.5259233861187704
NGA_5km_012370,0.4184675528333078
NGA_5km_012371,0.3240472880843418
NGA_5km_012372,0.23365290024701288
NGA_5km_012373,0.25970616060144763
NGA_5km_012374,0.3717682518348562
NGA_5km_012375,0.41956284466911764
NGA_5km_012376,0.35651517381855086
NGA_5km_012377,0.40863949644799324
NGA_5km_012378,0.5305362277560763
NGA_5km_012379,0.23109829971213747
NGA_5km_012380,0.13256746179917278
NGA_5km_012381,0.3347815220652063
NGA_5km_012382,0.27995139257305635
NGA_5km_012383,0.19963432760799632
NGA_5km_012384,0.19057604222515828
NGA_5km_012385,0.17823155721028647
NGA_5km_012386,0.15255396973853017
NGA_5km_012387,0.139532550487643
NGA_5km_012388,0.09146887336681092
NGA_5km_012389,0.3088687513938825
NGA_5km_012390,0.34026134715360756
NGA_5km_012391,0.2896137860865375
NGA_5km_012392,0.3583351888774354
NGA_5km_012393,0.42240467777958624
NGA_5km_012394,0.3300370345880956
NGA_5km_012395,0.3106538513560354
NGA_5km_012396,0.30234320369767553
NGA_5km_012397,0.44211014890982436
NGA_5km_012398,0.5455877516004775
NGA_5km_012399,0.4489307639039593
NGA_5km_012400,0.40989468421465086
NGA_5km_012401,0.31064892992561244
NGA_5km_012402,0.23676022188163098
NGA_5km_012403,0.35416991622359667
NGA_5km_012404,0.3525681201322579
NGA_5km_012405,0.350331125695721
NGA_5km_012406,0.25661101164641203
NGA_5km_012407,0.3322428950557002
NGA_5km_012408,0.41118593569155093
NGA_5km_012409,0.364346068582417
NGA_5km_012410,0.6083490348156587
NGA_5km_012411,0.4838934533389998
NGA_5km_012412,0.5804991545500578
NGA_5km_012413,0.30421053817848753
NGA_5km_012414,0.4517944712697724
NGA_5km_012415,0.38611056480878664
NGA_5km_012416,0.43999132697964893
NGA_5km_012417,0.3766612300166377
NGA_5km_012418,0.4295298729413821
NGA_5km_012419,0.3721239537368586
NGA_5km_012420,0.30448896121355445
NGA_5km_012421,0.1981937031687042
NGA_5km_012422,0.19099671163676699
NGA_5km_012423,0.2971857565420645
NGA_5km_012424,0.3333482153621721
NGA_5km_012425,0.35790525836709103
NGA_5km_012426,0.3883231363178771
NGA_5km_012427,0.44215270619333524
NGA_5km_012428,0.7230715782813777
NGA_5km_012429,0.5354708918818721
NGA_5km_012430,0.5859140937710986
NGA_5km_012431,1.262799863462095
NGA_5km_012432,0.7650604248046875
NGA_5km_012433,1.9398468394338348
NGA_5km_012434,1.171393406243972
NGA_5km_012435,0.5561977710599214
NGA_5km_012436,0.7746225992838541
NGA_5km_012437,1.3936756275318287
NGA_5km_012438,1.8143395317925348
NGA_5km_012439,2.7431795096691745
NGA_5km_012440,2.4048345118393133
NGA_5km_012441,1.7978963969666282
NGA_5km_012442,2.561596905743634
NGA_5km_012443,2.4488637088950163
NGA_5km_012444,1.5948173617139274
NGA_5km_012445,1.0713044154791185
NGA_5km_012446,1.5353996371045524
NGA_5km_012447,2.357802402826003
NGA_5km_012448,1.491178724500868
NGA_5km_012449,0.9516610039605035
NGA_5km_012450,0.3940001122745467
NGA_5km_012451,0.23522869434232027
NGA_5km_012452,0.8531203093352141
NGA_5km_012453,2.5312912552445024
NGA_5km_012454,2.1138799219955633
NGA_5km_012455,2.644270908685378
NGA_5km_012456,2.924845000843943
NGA_5km_012457,3.6843171296296298
NGA_5km_012458,2.6978073618770426
NGA_5km_012459,3.7485072759934415
NGA_5km_012460,4.625866548514661
NGA_5km_012461,1.6217374448423032
NGA_5km_012462,1.5106975414134838
NGA_5km_012463,1.3195186662085263
NGA_5km_012464,2.6906983175395447
NGA_5km_012465,1.4917030805422935
NGA_5km_012466,1.062152139501634
NGA_5km_012467,1.1459307258511766
NGA_5km_012468,1.3498169698832947
NGA_5km_012469,2.3652113926263505
NGA_5km_012470,1.3753931492934992
NGA_5km_012471,3.8774003393856096
NGA_5km_012472,3.823793010947145
NGA_5km_012473,2.365181717218137
NGA_5km_012474,2.063431728033372
NGA_5km_012475,1.7389731701509452
NGA_5km_012476,4.488463225188078
NGA_5km_012477,4.726552327473958
NGA_5km_012478,1.91555635428723
NGA_5km_012479,5.950410065827547
NGA_5km_012480,3.094488826798804
NGA_5km_012481,2.5376443301930145
NGA_5km_012482,3.212368812090085
NGA_5km_012483,1.1432774861653645
NGA_5km_012484,1.327177165467062
NGA_5km_012485,0.5036027225447289
NGA_5km_012486,0.20466684412073205
NGA_5km_012487,0.16486651809127242
NGA_5km_012488,0.16632893644733193
NGA_5km_012489,0.20701596627827562
NGA_5km_012490,0.5282678486388407
NGA_5km_012491,1.6032330548321758
NGA_5km_012492,1.8259369650004822
NGA_5km_012493,1.2683441727249711
NGA_5km_012494,1.1744902810932678
NGA_5km_012495,1.173320628978588
NGA_5km_012496,1.18160990796058
NGA_5km_012497,1.0497533539195119
NGA_5km_012498,1.1328094859182098
NGA_5km_012499,1.0772489382896895
NGA_5km_012500,1.0612193919994213
NGA_5km_012501,0.9689583484037423
NGA_5km_012502,0.3190903369291329
NGA_5km_012503,1.1905370641637731
NGA_5km_012504,1.1021205927032272
NGA_5km_012505,0.9425934214650848
NGA_5km_012506,0.8407234851224923
NGA_5km_012507,0.7155326560691551
NGA_5km_012508,0.9014568564332561
NGA_5km_012509,1.1070590549045138
NGA_5km_012510,1.2106687757703993
NGA_5km_012511,1.2766424440870099
NGA_5km_012512,1.3663036205150463
NGA_5km_012513,1.058582729763455
NGA_5km_012514,1.1307761109905479
NGA_5km_012515,0.8861127311800733
NGA_5km_012516,0.9038758454499422
NGA_5km_012517,0.9286934181495949
NGA_5km_012518,2.071769620165413
NGA_5km_012519,2.32711811938317
NGA_5km_012520,1.6993212287808641
NGA_5km_012521,2.1876309241777583
NGA_5km_012522,1.9444305043161652
NGA_5km_012523,2.422128748010706
NGA_5km_012524,1.7983243965808255
NGA_5km_012525,1.7220238579644098
NGA_5km_012526,1.1140499350465374
NGA_5km_012527,0.9524629879621119
NGA_5km_012528,0.9563430974512924
NGA_5km_012529,1.0568986115632233
NGA_5km_012530,0.9704630345474055
NGA_5km_012531,0.9447941721221547
NGA_5km_012532,1.1311977998709972
NGA_5km_012533,0.900960851598669
NGA_5km_012534,1.175555260352839
NGA_5km_012535,1.0894520135573398
NGA_5km_012536,0.8822443455825617
NGA_5km_012537,0.8760194189754533
NGA_5km_012538,0.8096704365294657
NGA_5km_012539,0.8175968123070988
NGA_5km_012540,0.7366292035138166
NGA_5km_012541,0.8449688193238811
NGA_5km_012542,0.7980185116038603
NGA_5km_012543,0.6552119784884982
NGA_5km_012544,0.6862559848361545
NGA_5km_012545,0.6762785734953703
NGA_5km_012546,0.7044626871744791
NGA_5km_012547,0.6622054959520881
NGA_5km_012548,0.734956435215326
NGA_5km_012549,0.7022203931621477
NGA_5km_012550,0.8325336597583912
NGA_5km_012551,0.7160543276939864
NGA_5km_012552,0.8227568261417342
NGA_5km_012553,1.4985262081946855
NGA_5km_012554,0.7126812405056424
NGA_5km_012555,0.5579568368417246
NGA_5km_012556,1.2819256252712674
NGA_5km_012557,0.8529288098703023
NGA_5km_012558,1.1248700177228008
NGA_5km_012559,0.8541875768590856
NGA_5km_012560,0.9832109992886767
NGA_5km_012561,0.7848641666365258
NGA_5km_012562,1.9642337751977237
NGA_5km_012563,1.214548181604456
NGA_5km_012564,0.6765337814519434
NGA_5km_012565,0.740670048333461
NGA_5km_012566,0.9358040138527199
NGA_5km_012567,0.9593012303481867
NGA_5km_012568,1.5368597713517553
NGA_5km_012569,1.066966680832851
NGA_5km_012570,0.8352626282491802
NGA_5km_012571,1.1187335355782215
NGA_5km_012572,1.7481278562857434
NGA_5km_012573,1.0148071477442613
NGA_5km_012574,0.8340433379750193
NGA_5km_012575,0.9085796968436536
NGA_5km_012576,0.8203738177264178
NGA_5km_012577,1.1422164351851851
NGA_5km_012578,0.6981735229492188
NGA_5km_012579,0.6280920711564429
NGA_5km_012580,0.6439843271292892
NGA_5km_012581,0.7923058403862847
NGA_5km_012582,0.5848326506438078
NGA_5km_012583,0.3673451035111039
NGA_5km_012584,0.37114152790587623
NGA_5km_012585,0.4625666112075617
NGA_5km_012586,0.3623679596700786
NGA_5km_012587,0.25581566804374745
NGA_5km_012588,0.37769863929277586
NGA_5km_012589,0.4569848143024209
NGA_5km_012590,0.4090403804072627
NGA_5km_012591,0.256105069760923
NGA_5km_012592,0.1572344391434281
NGA_5km_012593,0.10552013067551601
NGA_5km_012594,0.20312236267843364
NGA_5km_012595,0.19472698136871935
NGA_5km_012596,0.1647637449664834
NGA_5km_012597,0.13428659792299624
NGA_5km_012598,0.2032726193651741
NGA_5km_012599,0.14786513057755835
NGA_5km_012600,0.1674093199364933
NGA_5km_012601,0.14069030903003835
NGA_5km_012602,0.4874415179483252
NGA_5km_012603,0.19201954361660029
NGA_5km_012604,0.3666150599350164
NGA_5km_012605,0.3487884144724151
NGA_5km_012606,0.44532540403766396
NGA_5km_012607,0.3360698841236256
NGA_5km_012608,0.2765144536524643
NGA_5km_012609,0.38043008442797693
NGA_5km_012610,0.20259466289002218
NGA_5km_012611,0.24506971571180555
NGA_5km_012612,0.23277400452413677
NGA_5km_012613,0.26589989367826483
NGA_5km_012614,0.27934159172905815
NGA_5km_012615,0.25050782568660784
NGA_5km_012616,0.3707617065052927
NGA_5km_012617,0.3405829535590278
NGA_5km_012618,0.2766843489658685
NGA_5km_012619,0.3356061393831983
NGA_5km_012620,0.3678081889211396
NGA_5km_012621,0.41066930323471257
NGA_5km_012622,0.30649576069396217
NGA_5km_012623,0.22128526664074558
NGA_5km_012624,0.43118408579885226
NGA_5km_012625,0.5648370879927492
NGA_5km_012626,0.4275016313717689
NGA_5km_012627,0.22207848819685572
NGA_5km_012628,0.21838341230227623
NGA_5km_012629,0.3029354707694348
NGA_5km_012630,0.3795321900167583
NGA_5km_012631,0.3310950479389709
NGA_5km_012632,0.3198347403333078
NGA_5km_012633,0.23963129961932148
NGA_5km_012634,0.18424847685260537
NGA_5km_012635,0.15397991368800035
NGA_5km_012636,0.1867214720926167
NGA_5km_012637,0.25752119370448734
NGA_5km_012638,0.26797400580512154
NGA_5km_012639,0.3050736792293596
NGA_5km_012640,0.3671212040520961
NGA_5km_012641,0.21528470074688946
NGA_5km_012642,0.5423862786940586
NGA_5km_012643,1.360589015631028
NGA_5km_012644,2.4502231927565585
NGA_5km_012645,2.0809514551986883
NGA_5km_012646,1.6736395565080053
NGA_5km_012647,1.571467480628319
NGA_5km_012648,1.1962304762852045
NGA_5km_012649,1.701049616307388
NGA_5km_012650,2.4054832929446373
NGA_5km_012651,2.095628903235918
NGA_5km_012652,2.012402569806134
NGA_5km_012653,2.4653552020037615
NGA_5km_012654,2.5844184027777777
NGA_5km_012655,2.3134506325316586
NGA_5km_012656,1.9905493465470678
NGA_5km_012657,2.240613019024884
NGA_5km_012658,2.4186041561173806
NGA_5km_012659,2.1343459141107255
NGA_5km_012660,1.5256087691695601
NGA_5km_012661,0.6236911820776668
NGA_5km_012662,0.41835304542824076
NGA_5km_012663,0.39671051424313214
NGA_5km_012664,0.7561087902681327
NGA_5km_012665,1.8570040479118441
NGA_5km_012666,2.403744167751736
NGA_5km_012667,1.8697438181182484
NGA_5km_012668,2.8446321840639466
NGA_5km_012669,5.046320785710841
NGA_5km_012670,4.44613507838031
NGA_5km_012671,3.1738420651282793
NGA_5km_012672,1.7309125735435957
NGA_5km_012673,1.275819566514757
NGA_5km_012674,1.3525467860845872
NGA_5km_012675,1.6665623040846835
NGA_5km_012676,1.504937254352334
NGA_5km_012677,1.194695931893808
NGA_5km_012678,1.0977344388276145
NGA_5km_012679,1.1653655252338928
NGA_5km_012680,1.4374301109784915
NGA_5km_012681,1.9867672390407987
NGA_5km_012682,1.185599809811439
NGA_5km_012683,2.419399685329861
NGA_5km_012684,4.475564838927469
NGA_5km_012685,3.3951711218341503
NGA_5km_012686,2.488205897955247
NGA_5km_012687,2.360982824254919
NGA_5km_012688,2.9812644675925926
NGA_5km_012689,3.955272533275463
NGA_5km_012690,1.8699529200424383
NGA_5km_012691,1.1511323716905382
NGA_5km_012692,1.7340575795114777
NGA_5km_012693,2.7469243068321076
NGA_5km_012694,1.918341177481192
NGA_5km_012695,1.225757928542149
NGA_5km_012696,0.7699074450834298
NGA_5km_012697,0.15567204981674382
NGA_5km_012698,0.13076210021972656
NGA_5km_012699,0.3062850104437934
NGA_5km_012700,0.8360181266878858
NGA_5km_012701,0.6692053102979473
NGA_5km_012702,1.68086318027826
NGA_5km_012703,2.2562101387683255
NGA_5km_012704,1.8228658040364583
NGA_5km_012705,1.4651771827980324
NGA_5km_012706,1.4162701265311535
NGA_5km_012707,1.0900023660542053
NGA_5km_012708,1.1354683271420547
NGA_5km_012709,1.0252516004774306
NGA_5km_012710,1.1131338425624517
NGA_5km_012711,1.0078789981794947
NGA_5km_012712,1.0107528309763214
NGA_5km_012713,1.0296001669801311
NGA_5km_012714,1.0387644826630016
NGA_5km_012715,1.2877139809690876
NGA_5km_012716,0.6433048123627706
NGA_5km_012717,1.0810573248215665
NGA_5km_012718,0.6726867769971306
NGA_5km_012719,0.7105272552113474
NGA_5km_012720,1.0738320056303048
NGA_5km_012721,1.463701883951823
NGA_5km_012722,1.2735857551480516
NGA_5km_012723,1.1613599989149306
NGA_5km_012724,1.155626461829668
NGA_5km_012725,1.1543897463951582
NGA_5km_012726,1.6363186306423612
NGA_5km_012727,1.169861122413918
NGA_5km_012728,1.0693609920548803
NGA_5km_012729,1.2073150446385512
NGA_5km_012730,1.722985538435571
NGA_5km_012731,1.9677728391161151
NGA_5km_012732,1.5332596390335649
NGA_5km_012733,1.5003833535276814
NGA_5km_012734,1.598155834056713
NGA_5km_012735,2.6991243715639466
NGA_5km_012736,2.5317552354600696
NGA_5km_012737,2.311297381365741
NGA_5km_012738,2.5424844247323497
NGA_5km_012739,0.9336839065053104
NGA_5km_012740,0.8368184595932195
